,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,p1,median,p2,time
158,165418.0,161312.0,181042.0,142916.0,147858.0,146703.0,161814.0,157115.0,150860.0,154474.0,160196.0,161223.0,162326.0,140480.0,160578.0,173858.0,163697.0,166403.0,157401.0,149418.0,156264.0,172530.0,161650.0,157538.0,157289.0,151894.0,159074.0,161354.0,162429.0,162327.0,160995.0,141041.0,160038.0,157042.0,149838.0,165342.0,154929.0,150396.0,174191.0,164672.0,157046.0,151714.0,166279.0,143025.0,141864.0,157892.0,148093.0,159691.0,156308.0,160914.0,148520.0,157937.0,168853.0,164897.0,145215.0,161603.0,152028.0,168327.0,141880.0,147191.0,156836.0,145927.0,141776.0,163357.0,183220.0,148371.0,158956.0,153208.0,147616.0,151870.0,152565.0,146832.0,150820.0,160415.0,144155.0,163543.0,150316.0,169567.0,131042.0,164218.0,158992.0,150898.0,146222.0,200514.0,138884.0,151202.0,151173.0,158647.0,140859.0,166931.0,137173.0,161685.0,170000.0,159554.0,144284.0,163376.0,163511.0,144741.0,149685.0,145130.0,139642.1,157202.0,177787.77499999997,2022-03-10
159,179573.0,175606.0,196222.0,156192.0,163926.0,160783.0,176903.0,171273.0,164703.0,169281.0,175242.0,174334.0,176186.0,144440.0,175280.0,190564.0,178506.0,181216.0,161093.0,163580.0,170783.0,175744.0,175431.0,172374.0,172789.0,165938.0,173161.0,176066.0,177290.0,172833.0,176517.0,144535.0,176680.0,171586.0,164662.0,180673.0,167816.0,162640.0,188740.0,180336.0,171793.0,166173.0,179825.0,156451.0,156097.0,172597.0,158706.0,171618.0,171088.0,176254.0,162153.0,172537.0,183686.0,179778.0,160461.0,177191.0,164790.0,182326.0,146309.0,158704.0,172070.0,160030.0,155519.0,179117.0,199086.0,163621.0,170513.0,167088.0,155454.0,166056.0,167572.0,149100.0,165486.0,175372.0,150397.0,177418.0,163284.0,185189.0,136718.0,179839.0,174527.0,166173.0,161147.0,205525.0,144059.0,165346.0,164557.0,173223.0,154360.0,183844.0,149280.0,176798.0,184640.0,172578.0,153189.0,179420.0,178801.0,149387.0,162940.0,149378.0,144485.125,171602.0,193534.44999999995,2022-03-11
160,197743.0,191778.0,213565.0,169867.0,179570.0,177367.0,193213.0,189016.0,179129.0,186016.0,191182.0,191718.0,190983.0,149995.0,191955.0,207519.0,195632.0,198924.0,163815.0,180062.0,187329.0,180471.0,191904.0,188908.0,189538.0,182597.0,188768.0,193256.0,194515.0,182785.0,192187.0,147679.0,192056.0,186846.0,182287.0,198831.0,180545.0,175409.0,204547.0,198034.0,188030.0,181590.0,195719.0,172628.0,171704.0,188832.0,170277.0,187390.0,187480.0,191755.0,178659.0,189673.0,201149.0,196015.0,175977.0,194856.0,177983.0,198369.0,149646.0,171621.0,187949.0,175844.0,172443.0,195011.0,215608.0,178042.0,182742.0,183368.0,163459.0,181198.0,184053.0,152698.0,182458.0,192549.0,157652.0,194797.0,179290.0,202928.0,142039.0,197044.0,190252.0,180657.0,177811.0,209557.0,151239.0,179068.0,180411.0,189740.0,169734.0,200801.0,163271.0,193861.0,201364.0,186364.0,163128.0,195347.0,195510.0,154850.0,177002.0,153004.0,149811.775,187087.5,208588.94999999998,2022-03-12
161,215171.0,209419.0,232321.0,184773.0,197248.0,195142.0,211937.0,206329.0,195124.0,204940.0,208079.0,208564.0,208208.0,154810.0,210233.0,226293.0,213907.0,216785.0,167218.0,198520.0,204729.0,183783.0,208347.0,207338.0,207072.0,201302.0,206424.0,210538.0,212761.0,195141.0,211270.0,151415.0,210489.0,204257.0,199514.0,217822.0,195171.0,189499.0,220855.0,215879.0,204736.0,199505.0,212234.0,189692.0,188325.0,206352.0,181434.0,202394.0,204905.0,210196.0,196149.0,206139.0,220103.0,212383.0,192979.0,213930.0,193682.0,215953.0,154016.0,185598.0,206804.0,193475.0,189376.0,213847.0,234586.0,197100.0,194504.0,201492.0,172011.0,199897.0,202170.0,157278.0,200564.0,211705.0,163738.0,212389.0,194864.0,221103.0,148493.0,215992.0,207070.0,197594.0,194894.0,214337.0,156463.0,195174.0,196991.0,209205.0,186089.0,219927.0,178638.0,209918.0,219519.0,200795.0,174161.0,213851.0,213576.0,161513.0,192079.0,157853.0,154393.15,204493.0,223827.74999999994,2022-03-13
162,235535.0,228476.0,252429.0,201447.0,216238.0,214729.0,230692.0,227137.0,213281.0,223374.0,226451.0,226340.0,225889.0,160727.0,229358.0,247058.0,233919.0,235869.0,171393.0,217968.0,224947.0,187687.0,224593.0,227041.0,227013.0,220571.0,226198.0,230550.0,231620.0,206518.0,230908.0,154633.0,230655.0,222742.0,219156.0,237389.0,211096.0,203955.0,239563.0,235938.0,224116.0,218692.0,230221.0,208760.0,208655.0,226043.0,194597.0,218633.0,226133.0,229475.0,213978.0,226399.0,238995.0,230880.0,212110.0,234560.0,209040.0,233694.0,157678.0,200629.0,225857.0,211904.0,210074.0,233578.0,254496.0,215499.0,208338.0,219711.0,181338.0,217895.0,222310.0,159589.0,220989.0,231990.0,171935.0,231999.0,213996.0,241275.0,154762.0,235664.0,225405.0,215713.0,213364.0,219549.0,164297.0,212699.0,215945.0,228826.0,204532.0,241526.0,194421.0,229624.0,238585.0,215475.0,184483.0,233520.0,232722.0,166805.0,208779.0,162412.0,158585.72499999998,222526.0,244430.29999999993,2022-03-14
163,257268.0,249516.0,273898.0,219442.0,238860.0,236591.0,251850.0,247928.0,232702.0,245455.0,247852.0,248330.0,246302.0,166300.0,250434.0,269035.0,256243.0,257968.0,174766.0,239832.0,246072.0,192305.0,244471.0,248386.0,249343.0,242320.0,246206.0,252507.0,254444.0,218603.0,252769.0,158288.0,252556.0,243564.0,242773.0,259576.0,228269.0,219753.0,258782.0,258180.0,244684.0,240168.0,249393.0,228956.0,229378.0,246947.0,208788.0,236377.0,246654.0,250629.0,235035.0,247046.0,261644.0,250251.0,233133.0,256962.0,225900.0,254651.0,161594.0,216573.0,247175.0,232839.0,231213.0,254360.0,275212.0,236774.0,222091.0,240571.0,190572.0,238462.0,244496.0,163600.0,242077.0,254409.0,180350.0,252394.0,232440.0,262850.0,161475.0,258758.0,246486.0,235770.0,235428.0,223998.0,169884.0,229914.0,236395.0,251334.0,225506.0,264384.0,212633.0,251764.0,261695.0,234142.0,196708.0,255380.0,254873.0,174063.0,225853.0,166431.0,162546.85,244017.5,266825.77499999997,2022-03-15
164,279813.0,271655.0,297177.0,239325.0,262542.0,259522.0,275247.0,272241.0,254428.0,269505.0,268957.0,269642.0,266803.0,172105.0,273301.0,292529.0,280070.0,281344.0,178399.0,262923.0,269392.0,196817.0,265615.0,272793.0,272433.0,266677.0,267816.0,275769.0,276429.0,232854.0,276238.0,161930.0,275425.0,265946.0,266120.0,283603.0,246176.0,238931.0,279842.0,280987.0,266856.0,262589.0,270699.0,251624.0,252751.0,269494.0,221957.0,256027.0,270656.0,273726.0,256647.0,268613.0,286222.0,271774.0,255879.0,282787.0,243932.0,276651.0,166604.0,233568.0,271488.0,256489.0,254049.0,276515.0,298539.0,259857.0,237488.0,263733.0,201198.0,260336.0,267821.0,168563.0,265320.0,278921.0,187870.0,276863.0,253892.0,287429.0,168488.0,281353.0,268218.0,258087.0,257739.0,228263.0,177522.0,251412.0,257866.0,274879.0,246300.0,287605.0,231583.0,272944.0,284598.0,251018.0,208425.0,277848.0,278092.0,180243.0,244606.0,171214.0,168523.625,266398.5,290190.1,2022-03-16
165,305872.0,295030.0,322625.0,260398.0,288608.0,284250.0,301216.0,299005.0,276945.0,295957.0,292570.0,294449.0,290165.0,178331.0,298481.0,318307.0,305666.0,305206.0,182504.0,288068.0,293805.0,200678.0,286940.0,297618.0,298578.0,292579.0,292792.0,300947.0,302548.0,247107.0,301963.0,166380.0,301109.0,288067.0,291676.0,309026.0,265368.0,255787.0,300691.0,306729.0,290580.0,288415.0,293981.0,276948.0,276881.0,295101.0,239453.0,277027.0,295707.0,298359.0,281101.0,293047.0,312422.0,295787.0,280024.0,307577.0,264459.0,301267.0,171846.0,252520.0,296115.0,281541.0,279732.0,302003.0,322381.0,284603.0,253415.0,287739.0,212423.0,283989.0,294186.0,172491.0,291430.0,306303.0,197088.0,302260.0,277149.0,311705.0,175011.0,307603.0,292636.0,281497.0,285273.0,233363.0,185410.0,272260.0,282443.0,301306.0,272031.0,314527.0,252253.0,298007.0,307806.0,271150.0,223352.0,302376.0,302704.0,188752.0,264708.0,177039.0,173688.0,291005.0,316511.5,2022-03-17
166,332575.0,321898.0,348771.0,284168.0,315744.0,312653.0,327095.0,326792.0,300614.0,322410.0,318878.0,319623.0,314955.0,184987.0,325301.0,346806.0,333865.0,333607.0,186163.0,316141.0,320332.0,205346.0,311091.0,325292.0,326399.0,320710.0,318444.0,327654.0,329614.0,261542.0,328883.0,170250.0,330191.0,314200.0,320109.0,337973.0,286502.0,276481.0,326751.0,333445.0,317179.0,315240.0,316021.0,305158.0,304808.0,319945.0,254585.0,299111.0,324209.0,324847.0,307277.0,320607.0,337918.0,320509.0,307441.0,337087.0,284787.0,325078.0,176798.0,272056.0,323544.0,308584.0,307838.0,329371.0,348993.0,310977.0,271317.0,314920.0,223066.0,312240.0,322477.0,176077.0,319844.0,334425.0,205930.0,328358.0,300935.0,339179.0,183239.0,335197.0,317535.0,305805.0,310866.0,237416.0,193217.0,296024.0,308784.0,328878.0,298250.0,342014.0,273970.0,325049.0,335756.0,291451.0,235312.0,330086.0,330109.0,194958.0,287266.0,182090.0,179311.7,316660.0,344529.79999999993,2022-03-18
167,362457.0,349952.0,376458.0,307765.0,346512.0,342135.0,356625.0,356054.0,327453.0,352224.0,345011.0,348335.0,340106.0,192184.0,353943.0,375194.0,362775.0,359849.0,191224.0,346477.0,351463.0,209829.0,337920.0,356017.0,355358.0,350921.0,345538.0,357068.0,358202.0,277258.0,358376.0,175860.0,357718.0,341589.0,350684.0,367835.0,309114.0,297316.0,349904.0,363102.0,344773.0,344787.0,342473.0,333739.0,334756.0,349618.0,272999.0,322988.0,353296.0,355236.0,335250.0,348553.0,369024.0,346736.0,338158.0,368704.0,307510.0,352271.0,182314.0,293636.0,352640.0,337344.0,338621.0,356101.0,376510.0,340223.0,288745.0,342689.0,234934.0,338582.0,353455.0,181248.0,348721.0,363895.0,215557.0,358429.0,329392.0,367999.0,191503.0,365328.0,346696.0,333791.0,341594.0,243463.0,201814.0,320082.0,336109.0,358113.0,325548.0,373544.0,300874.0,352985.0,363257.0,314120.0,250993.0,359223.0,358585.0,203184.0,312029.0,187924.0,184978.75,345274.5,374410.25,2022-03-19
168,392713.0,378481.0,406924.0,334885.0,378563.0,372712.0,387212.0,387934.0,354930.0,386388.0,373545.0,377254.0,368251.0,199559.0,383873.0,404682.0,395926.0,392444.0,195026.0,378249.0,382556.0,214476.0,362416.0,386305.0,388096.0,382001.0,375176.0,389022.0,388738.0,292922.0,388098.0,178712.0,387401.0,369083.0,383904.0,399521.0,332512.0,319667.0,377607.0,392886.0,374688.0,375171.0,369455.0,364930.0,365903.0,380140.0,292535.0,347311.0,384863.0,383897.0,364789.0,378293.0,398192.0,373874.0,368574.0,402008.0,331134.0,381474.0,186663.0,316299.0,384249.0,367759.0,370890.0,386968.0,404694.0,372257.0,308276.0,372643.0,246710.0,367955.0,384906.0,185417.0,381376.0,398601.0,225778.0,388024.0,356118.0,398187.0,199705.0,396741.0,374694.0,362955.0,373152.0,248171.0,210196.0,347059.0,366062.0,391139.0,356184.0,405362.0,325882.0,383484.0,393263.0,336937.0,267847.0,390191.0,390564.0,211287.0,336647.0,193190.0,189763.325,374691.0,404688.3,2022-03-20
169,304368.0,293952.0,313427.0,259345.0,295566.0,291874.0,300572.0,303201.0,276248.0,299072.0,290789.0,292796.0,285278.0,148545.0,298521.0,313231.0,307211.0,302961.0,143144.0,296355.0,298240.0,156307.0,281173.0,300672.0,301261.0,298697.0,290784.0,300621.0,301668.0,223185.0,302838.0,132445.0,302102.0,286476.0,299963.0,309775.0,255517.0,246025.0,289366.0,304820.0,291227.0,292465.0,284960.0,286286.0,286620.0,295049.0,222184.0,267705.0,300085.0,297555.0,283959.0,293134.0,310348.0,289534.0,288344.0,311670.0,255788.0,293976.0,138865.0,244026.0,298486.0,287544.0,292729.0,299288.0,311355.0,290888.0,234305.0,290775.0,186961.0,286899.0,301055.0,135798.0,297790.0,310375.0,169414.0,301515.0,276859.0,309061.0,150128.0,307888.0,289032.0,281874.0,292377.0,181020.0,156933.0,267955.0,285728.0,304477.0,278696.0,314853.0,253409.0,297134.0,303682.0,258999.0,202993.0,302300.0,302056.0,157517.0,260966.0,143055.0,140855.25,291550.5,312489.52499999997,2022-03-21
170,331056.0,318512.0,335798.0,281638.0,323227.0,319673.0,325994.0,329066.0,299519.0,326460.0,313710.0,317230.0,308144.0,154275.0,323113.0,338876.0,332784.0,328557.0,145818.0,322982.0,323717.0,161815.0,303027.0,327770.0,327172.0,326802.0,315054.0,327287.0,326648.0,235340.0,327492.0,135358.0,327130.0,310868.0,327823.0,336207.0,275780.0,266164.0,310429.0,330810.0,315804.0,319443.0,306875.0,313506.0,313465.0,321124.0,237495.0,287874.0,326657.0,322933.0,309956.0,319366.0,334601.0,311526.0,315190.0,339531.0,273782.0,316647.0,142539.0,262450.0,324162.0,314549.0,318860.0,324575.0,334270.0,316346.0,250805.0,316053.0,196579.0,311445.0,327549.0,139726.0,325479.0,337911.0,176997.0,325435.0,299593.0,334676.0,156453.0,333464.0,314670.0,306502.0,318424.0,183324.0,164475.0,291255.0,310134.0,329869.0,304632.0,343572.0,275548.0,320931.0,328761.0,277160.0,216281.0,328299.0,328181.0,164500.0,281823.0,147209.0,144096.52500000002,316496.5,338417.625,2022-03-22
171,327044.0,315467.0,331671.0,279581.0,322228.0,318171.0,322035.0,327404.0,297397.0,325320.0,309578.0,313672.0,302900.0,147591.0,320595.0,332732.0,330335.0,324659.0,138486.0,321604.0,321080.0,151716.0,298789.0,324413.0,325090.0,324619.0,311985.0,323936.0,323492.0,229335.0,324904.0,129101.0,323807.0,308037.0,327376.0,332613.0,269953.0,260972.0,306781.0,327290.0,312306.0,316658.0,303221.0,312310.0,313085.0,318583.0,233006.0,283410.0,324503.0,321244.0,308641.0,315801.0,331452.0,307887.0,314246.0,337672.0,270681.0,312663.0,135852.0,258370.0,322130.0,313575.0,318809.0,320254.0,327704.0,314664.0,244320.0,313579.0,190823.0,308406.0,327245.0,132681.0,322228.0,334502.0,170854.0,322424.0,298159.0,330818.0,150578.0,331579.0,311179.0,303490.0,317524.0,173150.0,158058.0,287262.0,308257.0,328673.0,302705.0,337817.0,273834.0,318445.0,323787.0,273949.0,211738.0,324449.0,324336.0,156638.0,279471.0,140145.0,137103.15,313959.0,333661.25,2022-03-23
172,321365.0,309165.0,324226.0,274547.0,318236.0,315587.0,316532.0,321813.0,292101.0,321638.0,305199.0,308666.0,297101.0,139722.0,315152.0,327642.0,325264.0,318633.0,129596.0,318612.0,317176.0,142677.0,293825.0,321016.0,320904.0,319713.0,306584.0,320012.0,318654.0,221231.0,320558.0,121280.0,320092.0,303367.0,323523.0,327525.0,264691.0,255462.0,298994.0,321261.0,307114.0,312927.0,295341.0,309795.0,309831.0,314298.0,226245.0,278312.0,319372.0,315030.0,303790.0,311480.0,325485.0,301741.0,310364.0,332387.0,264710.0,307701.0,127897.0,253100.0,317936.0,310068.0,317818.0,315191.0,320004.0,311163.0,237198.0,309018.0,183041.0,304782.0,323963.0,124488.0,320527.0,330449.0,162885.0,318593.0,293042.0,324887.0,143999.0,326092.0,305949.0,299157.0,315121.0,161848.0,151451.0,281762.0,303868.0,324887.0,301212.0,332326.0,270363.0,313379.0,318131.0,266194.0,204326.0,319790.0,319575.0,150036.0,272737.0,131906.0,128704.025,309949.5,329115.675,2022-03-24
173,317271.0,305786.0,316893.0,270429.0,316175.0,312063.0,312858.0,318532.0,287284.0,317444.0,300319.0,303512.0,292815.0,133912.0,311595.0,320662.0,321005.0,314176.0,121716.0,314630.0,312802.0,133506.0,288210.0,317030.0,317199.0,318141.0,301211.0,315408.0,314474.0,213890.0,315076.0,114496.0,316109.0,297383.0,320585.0,321688.0,258584.0,251311.0,291759.0,315829.0,303989.0,310468.0,289963.0,307586.0,309257.0,309620.0,220926.0,271863.0,316358.0,311121.0,301973.0,307490.0,320341.0,296051.0,308393.0,328123.0,259514.0,299456.0,121586.0,248520.0,312055.0,307248.0,315525.0,310684.0,311835.0,308115.0,230912.0,305413.0,176236.0,301364.0,320524.0,117284.0,315888.0,326774.0,156803.0,312050.0,290084.0,318881.0,137626.0,321054.0,301016.0,295854.0,311692.0,151777.0,144337.0,276703.0,300409.0,320495.0,298430.0,329014.0,267199.0,307965.0,311454.0,261233.0,198500.0,315261.0,313658.0,142635.0,269195.0,125456.0,121647.75,307538.0,324358.14999999997,2022-03-25
174,310372.0,300823.0,310962.0,267112.0,313560.0,310091.0,306998.0,314658.0,284956.0,314399.0,294475.0,298947.0,286640.0,127374.0,306909.0,315360.0,315788.0,308634.0,114178.0,310509.0,310768.0,125337.0,283402.0,312135.0,312974.0,314602.0,297257.0,310766.0,309250.0,207420.0,311251.0,107603.0,311813.0,293366.0,318892.0,317472.0,254119.0,245983.0,284833.0,311659.0,297852.0,307352.0,283966.0,305476.0,305792.0,305778.0,214785.0,266107.0,311049.0,306511.0,297722.0,302837.0,314919.0,290106.0,304636.0,324048.0,254374.0,293452.0,114914.0,243463.0,309407.0,304262.0,312985.0,304479.0,305326.0,305273.0,223292.0,302087.0,170093.0,296939.0,318579.0,110911.0,314753.0,323014.0,151151.0,308082.0,284354.0,313782.0,132279.0,315357.0,297154.0,292572.0,309067.0,141159.0,138362.0,273178.0,296949.0,315569.0,296971.0,324331.0,263655.0,303684.0,307038.0,254700.0,193010.0,310033.0,309062.0,137020.0,264494.0,118453.0,114527.6,303973.0,321056.04999999993,2022-03-26
175,305718.0,293575.0,302873.0,263153.0,308376.0,306945.0,302859.0,309105.0,279202.0,309513.0,289786.0,292333.0,281225.0,121602.0,302017.0,308201.0,311012.0,302508.0,107015.0,308642.0,304715.0,117247.0,276767.0,307796.0,307985.0,310266.0,290382.0,306082.0,304499.0,200231.0,304640.0,102481.0,305718.0,287798.0,315243.0,311805.0,247541.0,240839.0,277932.0,304077.0,294068.0,302700.0,278414.0,301637.0,302641.0,299765.0,210293.0,260622.0,307019.0,302087.0,294048.0,297245.0,308857.0,284109.0,302964.0,318782.0,249910.0,288839.0,107982.0,237325.0,303999.0,302146.0,310301.0,299686.0,296697.0,302013.0,217382.0,296702.0,163990.0,292341.0,313312.0,104566.0,310025.0,317840.0,144379.0,302699.0,281985.0,307530.0,126533.0,310528.0,291337.0,287777.0,305546.0,132743.0,132607.0,268053.0,294123.0,312171.0,293913.0,317947.0,260870.0,298402.0,300191.0,248559.0,187823.0,304441.0,302986.0,129931.0,259591.0,112807.0,107474.32500000001,297823.5,316606.425,2022-03-27
176,299173.0,289281.0,294671.0,257639.0,305265.0,302452.0,296292.0,305174.0,275052.0,304305.0,283382.0,287851.0,275909.0,115487.0,295461.0,302025.0,304984.0,296042.0,101692.0,303411.0,299902.0,110849.0,270807.0,302829.0,302635.0,305886.0,285234.0,298370.0,298244.0,193009.0,299501.0,96546.0,300572.0,282349.0,309625.0,304441.0,242258.0,234979.0,270224.0,299288.0,288025.0,297808.0,271225.0,298528.0,300736.0,295204.0,204147.0,253663.0,301724.0,296217.0,289842.0,292478.0,303309.0,276443.0,297195.0,312984.0,243981.0,281237.0,102554.0,233290.0,298448.0,297676.0,306554.0,292453.0,289591.0,296875.0,211481.0,291893.0,157641.0,287811.0,308283.0,98707.0,304962.0,311651.0,138580.0,296182.0,276444.0,300346.0,121421.0,303825.0,284469.0,282801.0,300230.0,123865.0,126589.0,263058.0,288049.0,305876.0,290390.0,310476.0,257204.0,292485.0,293293.0,242194.0,181341.0,298321.0,298139.0,123767.0,255251.0,106212.0,102101.45,292465.5,310071.775,2022-03-28
177,293117.0,282948.0,288236.0,253823.0,301161.0,299426.0,289936.0,298774.0,269024.0,299275.0,277847.0,281051.0,269477.0,110522.0,290128.0,293819.0,298672.0,290440.0,95741.0,299068.0,295677.0,103900.0,265425.0,297407.0,297594.0,300337.0,279978.0,293595.0,292368.0,187663.0,293991.0,91102.0,295401.0,276482.0,305294.0,300239.0,235908.0,230703.0,263254.0,292148.0,283081.0,293936.0,263968.0,293487.0,295654.0,289858.0,198198.0,248852.0,297824.0,289577.0,283991.0,286035.0,295644.0,269900.0,294506.0,307894.0,238100.0,275340.0,97643.0,227561.0,293712.0,293550.0,304404.0,287072.0,282116.0,291780.0,204083.0,286771.0,152439.0,282798.0,304889.0,92927.0,301091.0,306724.0,133263.0,290248.0,270809.0,294586.0,116189.0,298132.0,279696.0,278139.0,297095.0,115659.0,121472.0,257409.0,283021.0,302153.0,285891.0,305489.0,253452.0,286180.0,286374.0,236576.0,176425.0,292507.0,290821.0,119036.0,248250.0,101370.0,96644.45000000001,286277.0,305396.375,2022-03-29
178,286123.0,276616.0,279255.0,248889.0,296811.0,293501.0,284541.0,293842.0,265173.0,294630.0,271542.0,275977.0,263071.0,105776.0,283481.0,285585.0,292031.0,282602.0,89853.0,294952.0,289541.0,97469.0,259189.0,291818.0,291417.0,296101.0,274260.0,288390.0,286857.0,180284.0,287814.0,85921.0,288385.0,271243.0,301394.0,293383.0,230609.0,223714.0,255547.0,286275.0,276972.0,288337.0,258056.0,290960.0,293445.0,282928.0,192932.0,242095.0,291014.0,284297.0,280946.0,280752.0,289300.0,264144.0,290403.0,302018.0,233236.0,268567.0,91983.0,222399.0,286616.0,289613.0,300148.0,281114.0,272980.0,287945.0,198422.0,282323.0,146327.0,277862.0,299205.0,87978.0,296089.0,300894.0,128127.0,284171.0,266016.0,286893.0,111387.0,292248.0,273682.0,272875.0,292258.0,108458.0,115913.0,253640.0,279132.0,294978.0,282707.0,298016.0,248554.0,280165.0,280112.0,230011.0,170600.0,287365.0,284494.0,113168.0,244118.0,96148.0,90864.75,280849.0,300539.65,2022-03-30
179,279539.0,270493.0,271356.0,244563.0,292016.0,288939.0,277625.0,288203.0,260162.0,288679.0,265994.0,269288.0,257525.0,100575.0,277755.0,279356.0,286479.0,276296.0,84660.0,289648.0,284358.0,91847.0,252667.0,286044.0,285726.0,290380.0,267616.0,280131.0,280469.0,174306.0,281641.0,81576.0,282628.0,264870.0,295790.0,284934.0,224785.0,218460.0,248548.0,279494.0,271313.0,282599.0,251937.0,285664.0,287158.0,277642.0,188704.0,235748.0,285782.0,278402.0,273940.0,274177.0,281057.0,256613.0,284212.0,294985.0,227209.0,261659.0,87656.0,217020.0,283167.0,283527.0,295633.0,274709.0,264252.0,281862.0,192431.0,276613.0,141825.0,271940.0,293574.0,83050.0,290690.0,294396.0,122688.0,278484.0,261472.0,279921.0,106812.0,285381.0,267991.0,266872.0,287736.0,101580.0,110901.0,246345.0,273016.0,289525.0,277783.0,291063.0,243803.0,273252.0,272194.0,223714.0,164943.0,279576.0,278487.0,108688.0,238773.0,90701.0,86083.1,274058.5,294705.225,2022-03-31
