,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,p1,median,p2,time
150,109129.0,106792.0,122520.0,96379.0,95008.0,93564.0,105742.0,100769.0,100611.0,98741.0,108087.0,106559.0,110380.0,137133.0,106034.0,115898.0,106908.0,110541.0,170218.0,95550.0,100330.0,184716.0,111227.0,101539.0,101614.0,96526.0,105755.0,105712.0,106553.0,129651.0,105521.0,150203.0,104453.0,104980.0,95204.0,108698.0,111436.0,107806.0,122411.0,108637.0,103973.0,98394.0,114562.0,89839.0,89440.0,103288.0,113255.0,111614.0,100508.0,105716.0,97587.0,104148.0,111277.0,112643.0,93281.0,103859.0,107479.0,113464.0,146888.0,105779.0,102819.0,93356.0,88940.0,108604.0,126082.0,95558.0,121691.0,99927.0,125240.0,99477.0,96998.0,156008.0,96432.0,102604.0,129410.0,107203.0,99234.0,112458.0,122150.0,107304.0,106053.0,100357.0,93554.0,215690.0,129824.0,103435.0,98555.0,102365.0,90842.0,108413.0,91696.0,107333.0,113702.0,115290.0,115690.0,108077.0,107620.0,136398.0,103953.0,148187.0,90315.425,106303.0,163468.24999999988,2022-03-02
151,106433.0,104170.0,119797.0,94281.0,92542.0,91388.0,103782.0,98261.0,97834.0,96840.0,105219.0,103708.0,107832.0,127531.0,103887.0,113206.0,104919.0,107261.0,157819.0,93440.0,98201.0,170181.0,107979.0,99506.0,99477.0,94959.0,104320.0,102689.0,104059.0,124712.0,102736.0,139323.0,102345.0,102720.0,92925.0,106589.0,107093.0,104657.0,119233.0,106810.0,101767.0,95313.0,111224.0,88563.0,87492.0,101627.0,108408.0,108484.0,98148.0,103228.0,94610.0,101072.0,108657.0,109611.0,91159.0,101263.0,104008.0,110732.0,137089.0,102522.0,99252.0,92035.0,86607.0,106316.0,122482.0,93223.0,117746.0,97428.0,120414.0,97378.0,95039.0,144656.0,94698.0,100479.0,123490.0,104822.0,97592.0,109695.0,114923.0,105427.0,104014.0,98156.0,91730.0,199134.0,121472.0,101356.0,95300.0,99602.0,88682.0,106394.0,90071.0,104538.0,110792.0,110821.0,110868.0,105838.0,105078.0,128783.0,101077.0,137842.0,88619.525,104011.0,151566.5749999999,2022-03-03
152,103553.0,101700.0,116581.0,91661.0,91099.0,89693.0,101452.0,96059.0,95638.0,94366.0,102916.0,101634.0,104873.0,119938.0,100732.0,110296.0,101567.0,105181.0,146026.0,91842.0,96641.0,158378.0,105613.0,97080.0,97165.0,92892.0,100570.0,100409.0,101401.0,119140.0,100710.0,129063.0,100475.0,99999.0,91082.0,103432.0,104153.0,101758.0,115814.0,104320.0,99888.0,93449.0,108502.0,86870.0,86955.0,99502.0,104359.0,105870.0,96330.0,100811.0,93327.0,98450.0,105679.0,106933.0,89767.0,99107.0,101376.0,108014.0,127212.0,99523.0,98065.0,90003.0,85228.0,103810.0,119515.0,91992.0,112807.0,95163.0,114179.0,95622.0,93096.0,134487.0,92624.0,98719.0,115918.0,102690.0,95240.0,107786.0,108465.0,102693.0,101026.0,95932.0,89160.0,184063.0,115413.0,98598.0,94000.0,97941.0,86728.0,104312.0,87368.0,101847.0,108312.0,108173.0,105787.0,103464.0,102624.0,120487.0,98304.0,128934.0,86910.375,101388.5,140544.97499999992,2022-03-04
153,102024.0,99531.0,113788.0,90572.0,89485.0,88592.0,98971.0,94602.0,93728.0,93635.0,100372.0,99266.0,101555.0,112774.0,98983.0,108347.0,100412.0,102471.0,135201.0,90037.0,94759.0,146678.0,102916.0,96006.0,96005.0,91546.0,98686.0,98780.0,99864.0,114713.0,98720.0,120140.0,97947.0,98069.0,90404.0,101998.0,101424.0,99330.0,112408.0,101702.0,97585.0,91986.0,105606.0,85513.0,85061.0,97216.0,100941.0,102700.0,94515.0,99239.0,91178.0,97597.0,104469.0,104600.0,87377.0,97848.0,98578.0,105114.0,120067.0,96734.0,95576.0,88489.0,83726.0,101366.0,116334.0,89517.0,109316.0,93166.0,109361.0,92643.0,91242.0,124847.0,90874.0,96621.0,110977.0,100244.0,93178.0,105607.0,102665.0,100411.0,98927.0,93298.0,88249.0,170724.0,108687.0,96331.0,91565.0,95941.0,85014.0,102144.0,85656.0,100516.0,106128.0,104496.0,102078.0,101307.0,100880.0,113960.0,95972.0,120356.0,85275.70000000001,99111.0,130282.84999999992,2022-03-05
154,99766.0,97677.0,111171.0,87443.0,87994.0,86834.0,97229.0,93359.0,91445.0,91736.0,98689.0,97181.0,100405.0,106491.0,97516.0,105983.0,97868.0,100606.0,126802.0,88269.0,93119.0,136934.0,100628.0,93798.0,94121.0,89907.0,96611.0,96819.0,97886.0,110206.0,96358.0,112645.0,96221.0,95142.0,88578.0,99817.0,98461.0,95750.0,110121.0,100197.0,95417.0,90101.0,103459.0,84438.0,83601.0,96079.0,98050.0,100866.0,93027.0,96951.0,89253.0,95690.0,102459.0,102837.0,86259.0,96788.0,96032.0,103784.0,111584.0,94121.0,94146.0,86657.0,82430.0,99575.0,113992.0,88888.0,105980.0,92466.0,103872.0,91435.0,89849.0,116627.0,89074.0,95336.0,104673.0,98509.0,91144.0,102808.0,97508.0,98808.0,97213.0,92041.0,86421.0,157947.0,102900.0,93796.0,90421.0,94817.0,83541.0,100974.0,83915.0,98312.0,103480.0,102153.0,98643.0,98874.0,98418.0,107576.0,93813.0,113178.0,83750.15,97197.0,121968.87499999991,2022-03-06
155,140327.0,136363.0,155355.0,122537.0,124152.0,122934.0,136488.0,131444.0,128575.0,129218.0,137095.0,136797.0,139666.0,138052.0,136114.0,148740.0,138202.0,141660.0,163361.0,124708.0,131172.0,177593.0,139666.0,131930.0,132224.0,126693.0,135876.0,136619.0,137466.0,149592.0,136499.0,144974.0,135237.0,133898.0,125209.0,139957.0,136264.0,132598.0,151778.0,140421.0,133612.0,127213.0,143324.0,119587.0,118016.0,133424.0,132622.0,138327.0,131294.0,136868.0,125659.0,133444.0,142886.0,142789.0,122351.0,134959.0,133174.0,143971.0,143596.0,128480.0,132858.0,122723.0,117086.0,139650.0,158474.0,125483.0,143307.0,129134.0,138729.0,128531.0,127444.0,150680.0,125959.0,134503.0,138075.0,138003.0,127945.0,144321.0,127285.0,139070.0,136843.0,129157.0,122506.0,207347.0,135270.0,130387.0,127270.0,133019.0,117810.0,140280.0,116240.0,136665.0,144624.0,139612.0,131808.0,138803.0,139191.0,141329.0,129463.0,146770.0,117907.85,135995.0,161039.67499999996,2022-03-07
156,137007.0,134706.0,151869.0,120261.0,122291.0,120954.0,134014.0,129120.0,125953.0,127909.0,135112.0,133915.0,136010.0,131434.0,133989.0,145873.0,136262.0,138538.0,151861.0,122953.0,129336.0,164836.0,136027.0,130012.0,130933.0,125305.0,132823.0,133005.0,135020.0,143407.0,134083.0,135470.0,133506.0,131315.0,123180.0,138055.0,132872.0,128741.0,148519.0,138289.0,131490.0,125607.0,140079.0,117236.0,117261.0,131589.0,128371.0,135376.0,129462.0,132805.0,123878.0,131665.0,140783.0,139567.0,119224.0,133546.0,129411.0,140977.0,135149.0,125092.0,129826.0,120136.0,115606.0,136645.0,154736.0,122470.0,139565.0,127444.0,132220.0,126189.0,125325.0,140317.0,124437.0,132284.0,131258.0,135740.0,124605.0,142085.0,121250.0,136215.0,133413.0,126661.0,121013.0,192710.0,128139.0,127851.0,124660.0,131529.0,116598.0,139441.0,114982.0,135149.0,141740.0,137361.0,127540.0,136558.0,136444.0,133932.0,126597.0,137048.0,116901.05,132544.5,153374.175,2022-03-08
157,150400.0,147199.0,165379.0,131370.0,135247.0,133263.0,147722.0,142345.0,137671.0,140575.0,147519.0,146658.0,148733.0,134628.0,146439.0,159819.0,149440.0,151758.0,154583.0,135071.0,141010.0,169071.0,149271.0,143473.0,143650.0,137154.0,145508.0,148149.0,147883.0,153054.0,147545.0,138324.0,146240.0,144012.0,136029.0,151873.0,143353.0,139741.0,161008.0,151561.0,143566.0,137478.0,152798.0,129698.0,129038.0,144903.0,137713.0,146867.0,141291.0,147162.0,135454.0,144940.0,154165.0,152503.0,132776.0,147591.0,140466.0,153811.0,138888.0,136871.0,143495.0,132771.0,128053.0,150333.0,168822.0,135558.0,148532.0,139785.0,139699.0,138690.0,138241.0,143449.0,137263.0,145950.0,137977.0,148455.0,136928.0,155847.0,126040.0,149918.0,146578.0,139365.0,133034.0,195955.0,133372.0,140801.0,136990.0,144145.0,128011.0,153746.0,125811.0,147827.0,155634.0,147789.0,136248.0,149774.0,149595.0,138275.0,138817.0,141168.0,128030.95000000001,143608.0,167186.57499999995,2022-03-09
158,165418.0,161312.0,181042.0,142916.0,147858.0,146703.0,161814.0,157115.0,150860.0,154474.0,160196.0,161223.0,162326.0,140480.0,160578.0,173858.0,163697.0,166403.0,157401.0,149418.0,156264.0,172530.0,161650.0,157538.0,157289.0,151894.0,159074.0,161354.0,162429.0,162327.0,160995.0,141041.0,160038.0,157042.0,149838.0,165342.0,154929.0,150396.0,174191.0,164672.0,157046.0,151714.0,166279.0,143025.0,141864.0,157892.0,148093.0,159691.0,156308.0,160914.0,148520.0,157937.0,168853.0,164897.0,145215.0,161603.0,152028.0,168327.0,141880.0,147191.0,156836.0,145927.0,141776.0,163357.0,183220.0,148371.0,158956.0,153208.0,147616.0,151870.0,152565.0,146832.0,150820.0,160415.0,144155.0,163543.0,150316.0,169567.0,131042.0,164218.0,158992.0,150898.0,146222.0,200514.0,138884.0,151202.0,151173.0,158647.0,140859.0,166931.0,137173.0,161685.0,170000.0,159554.0,144284.0,163376.0,163511.0,144741.0,149685.0,145130.0,139642.1,157202.0,177787.77499999997,2022-03-10
159,179573.0,175606.0,196222.0,156192.0,163926.0,160783.0,176903.0,171273.0,164703.0,169281.0,175242.0,174334.0,176186.0,144440.0,175280.0,190564.0,178506.0,181216.0,161093.0,163580.0,170783.0,175744.0,175431.0,172374.0,172789.0,165938.0,173161.0,176066.0,177290.0,172833.0,176517.0,144535.0,176680.0,171586.0,164662.0,180673.0,167816.0,162640.0,188740.0,180336.0,171793.0,166173.0,179825.0,156451.0,156097.0,172597.0,158706.0,171618.0,171088.0,176254.0,162153.0,172537.0,183686.0,179778.0,160461.0,177191.0,164790.0,182326.0,146309.0,158704.0,172070.0,160030.0,155519.0,179117.0,199086.0,163621.0,170513.0,167088.0,155454.0,166056.0,167572.0,149100.0,165486.0,175372.0,150397.0,177418.0,163284.0,185189.0,136718.0,179839.0,174527.0,166173.0,161147.0,205525.0,144059.0,165346.0,164557.0,173223.0,154360.0,183844.0,149280.0,176798.0,184640.0,172578.0,153189.0,179420.0,178801.0,149387.0,162940.0,149378.0,144485.125,171602.0,193534.44999999995,2022-03-11
160,197743.0,191778.0,213565.0,169867.0,179570.0,177367.0,193213.0,189016.0,179129.0,186016.0,191182.0,191718.0,190983.0,149995.0,191955.0,207519.0,195632.0,198924.0,163815.0,180062.0,187329.0,180471.0,191904.0,188908.0,189538.0,182597.0,188768.0,193256.0,194515.0,182785.0,192187.0,147679.0,192056.0,186846.0,182287.0,198831.0,180545.0,175409.0,204547.0,198034.0,188030.0,181590.0,195719.0,172628.0,171704.0,188832.0,170277.0,187390.0,187480.0,191755.0,178659.0,189673.0,201149.0,196015.0,175977.0,194856.0,177983.0,198369.0,149646.0,171621.0,187949.0,175844.0,172443.0,195011.0,215608.0,178042.0,182742.0,183368.0,163459.0,181198.0,184053.0,152698.0,182458.0,192549.0,157652.0,194797.0,179290.0,202928.0,142039.0,197044.0,190252.0,180657.0,177811.0,209557.0,151239.0,179068.0,180411.0,189740.0,169734.0,200801.0,163271.0,193861.0,201364.0,186364.0,163128.0,195347.0,195510.0,154850.0,177002.0,153004.0,149811.775,187087.5,208588.94999999998,2022-03-12
161,215171.0,209419.0,232321.0,184773.0,197248.0,195142.0,211937.0,206329.0,195124.0,204940.0,208079.0,208564.0,208208.0,154810.0,210233.0,226293.0,213907.0,216785.0,167218.0,198520.0,204729.0,183783.0,208347.0,207338.0,207072.0,201302.0,206424.0,210538.0,212761.0,195141.0,211270.0,151415.0,210489.0,204257.0,199514.0,217822.0,195171.0,189499.0,220855.0,215879.0,204736.0,199505.0,212234.0,189692.0,188325.0,206352.0,181434.0,202394.0,204905.0,210196.0,196149.0,206139.0,220103.0,212383.0,192979.0,213930.0,193682.0,215953.0,154016.0,185598.0,206804.0,193475.0,189376.0,213847.0,234586.0,197100.0,194504.0,201492.0,172011.0,199897.0,202170.0,157278.0,200564.0,211705.0,163738.0,212389.0,194864.0,221103.0,148493.0,215992.0,207070.0,197594.0,194894.0,214337.0,156463.0,195174.0,196991.0,209205.0,186089.0,219927.0,178638.0,209918.0,219519.0,200795.0,174161.0,213851.0,213576.0,161513.0,192079.0,157853.0,154393.15,204493.0,223827.74999999994,2022-03-13
162,235535.0,228476.0,252429.0,201447.0,216238.0,214729.0,230692.0,227137.0,213281.0,223374.0,226451.0,226340.0,225889.0,160727.0,229358.0,247058.0,233919.0,235869.0,171393.0,217968.0,224947.0,187687.0,224593.0,227041.0,227013.0,220571.0,226198.0,230550.0,231620.0,206518.0,230908.0,154633.0,230655.0,222742.0,219156.0,237389.0,211096.0,203955.0,239563.0,235938.0,224116.0,218692.0,230221.0,208760.0,208655.0,226043.0,194597.0,218633.0,226133.0,229475.0,213978.0,226399.0,238995.0,230880.0,212110.0,234560.0,209040.0,233694.0,157678.0,200629.0,225857.0,211904.0,210074.0,233578.0,254496.0,215499.0,208338.0,219711.0,181338.0,217895.0,222310.0,159589.0,220989.0,231990.0,171935.0,231999.0,213996.0,241275.0,154762.0,235664.0,225405.0,215713.0,213364.0,219549.0,164297.0,212699.0,215945.0,228826.0,204532.0,241526.0,194421.0,229624.0,238585.0,215475.0,184483.0,233520.0,232722.0,166805.0,208779.0,162412.0,158585.72499999998,222526.0,244430.29999999993,2022-03-14
163,257268.0,249516.0,273898.0,219442.0,238860.0,236591.0,251850.0,247928.0,232702.0,245455.0,247852.0,248330.0,246302.0,166300.0,250434.0,269035.0,256243.0,257968.0,174766.0,239832.0,246072.0,192305.0,244471.0,248386.0,249343.0,242320.0,246206.0,252507.0,254444.0,218603.0,252769.0,158288.0,252556.0,243564.0,242773.0,259576.0,228269.0,219753.0,258782.0,258180.0,244684.0,240168.0,249393.0,228956.0,229378.0,246947.0,208788.0,236377.0,246654.0,250629.0,235035.0,247046.0,261644.0,250251.0,233133.0,256962.0,225900.0,254651.0,161594.0,216573.0,247175.0,232839.0,231213.0,254360.0,275212.0,236774.0,222091.0,240571.0,190572.0,238462.0,244496.0,163600.0,242077.0,254409.0,180350.0,252394.0,232440.0,262850.0,161475.0,258758.0,246486.0,235770.0,235428.0,223998.0,169884.0,229914.0,236395.0,251334.0,225506.0,264384.0,212633.0,251764.0,261695.0,234142.0,196708.0,255380.0,254873.0,174063.0,225853.0,166431.0,162546.85,244017.5,266825.77499999997,2022-03-15
164,279813.0,271655.0,297177.0,239325.0,262542.0,259522.0,275247.0,272241.0,254428.0,269505.0,268957.0,269642.0,266803.0,172105.0,273301.0,292529.0,280070.0,281344.0,178399.0,262923.0,269392.0,196817.0,265615.0,272793.0,272433.0,266677.0,267816.0,275769.0,276429.0,232854.0,276238.0,161930.0,275425.0,265946.0,266120.0,283603.0,246176.0,238931.0,279842.0,280987.0,266856.0,262589.0,270699.0,251624.0,252751.0,269494.0,221957.0,256027.0,270656.0,273726.0,256647.0,268613.0,286222.0,271774.0,255879.0,282787.0,243932.0,276651.0,166604.0,233568.0,271488.0,256489.0,254049.0,276515.0,298539.0,259857.0,237488.0,263733.0,201198.0,260336.0,267821.0,168563.0,265320.0,278921.0,187870.0,276863.0,253892.0,287429.0,168488.0,281353.0,268218.0,258087.0,257739.0,228263.0,177522.0,251412.0,257866.0,274879.0,246300.0,287605.0,231583.0,272944.0,284598.0,251018.0,208425.0,277848.0,278092.0,180243.0,244606.0,171214.0,168523.625,266398.5,290190.1,2022-03-16
165,305872.0,295030.0,322625.0,260398.0,288608.0,284250.0,301216.0,299005.0,276945.0,295957.0,292570.0,294449.0,290165.0,178331.0,298481.0,318307.0,305666.0,305206.0,182504.0,288068.0,293805.0,200678.0,286940.0,297618.0,298578.0,292579.0,292792.0,300947.0,302548.0,247107.0,301963.0,166380.0,301109.0,288067.0,291676.0,309026.0,265368.0,255787.0,300691.0,306729.0,290580.0,288415.0,293981.0,276948.0,276881.0,295101.0,239453.0,277027.0,295707.0,298359.0,281101.0,293047.0,312422.0,295787.0,280024.0,307577.0,264459.0,301267.0,171846.0,252520.0,296115.0,281541.0,279732.0,302003.0,322381.0,284603.0,253415.0,287739.0,212423.0,283989.0,294186.0,172491.0,291430.0,306303.0,197088.0,302260.0,277149.0,311705.0,175011.0,307603.0,292636.0,281497.0,285273.0,233363.0,185410.0,272260.0,282443.0,301306.0,272031.0,314527.0,252253.0,298007.0,307806.0,271150.0,223352.0,302376.0,302704.0,188752.0,264708.0,177039.0,173688.0,291005.0,316511.5,2022-03-17
166,332575.0,321898.0,348771.0,284168.0,315744.0,312653.0,327095.0,326792.0,300614.0,322410.0,318878.0,319623.0,314955.0,184987.0,325301.0,346806.0,333865.0,333607.0,186163.0,316141.0,320332.0,205346.0,311091.0,325292.0,326399.0,320710.0,318444.0,327654.0,329614.0,261542.0,328883.0,170250.0,330191.0,314200.0,320109.0,337973.0,286502.0,276481.0,326751.0,333445.0,317179.0,315240.0,316021.0,305158.0,304808.0,319945.0,254585.0,299111.0,324209.0,324847.0,307277.0,320607.0,337918.0,320509.0,307441.0,337087.0,284787.0,325078.0,176798.0,272056.0,323544.0,308584.0,307838.0,329371.0,348993.0,310977.0,271317.0,314920.0,223066.0,312240.0,322477.0,176077.0,319844.0,334425.0,205930.0,328358.0,300935.0,339179.0,183239.0,335197.0,317535.0,305805.0,310866.0,237416.0,193217.0,296024.0,308784.0,328878.0,298250.0,342014.0,273970.0,325049.0,335756.0,291451.0,235312.0,330086.0,330109.0,194958.0,287266.0,182090.0,179311.7,316660.0,344529.79999999993,2022-03-18
167,362457.0,349952.0,376458.0,307765.0,346512.0,342135.0,356625.0,356054.0,327453.0,352224.0,345011.0,348335.0,340106.0,192184.0,353943.0,375194.0,362775.0,359849.0,191224.0,346477.0,351463.0,209829.0,337920.0,356017.0,355358.0,350921.0,345538.0,357068.0,358202.0,277258.0,358376.0,175860.0,357718.0,341589.0,350684.0,367835.0,309114.0,297316.0,349904.0,363102.0,344773.0,344787.0,342473.0,333739.0,334756.0,349618.0,272999.0,322988.0,353296.0,355236.0,335250.0,348553.0,369024.0,346736.0,338158.0,368704.0,307510.0,352271.0,182314.0,293636.0,352640.0,337344.0,338621.0,356101.0,376510.0,340223.0,288745.0,342689.0,234934.0,338582.0,353455.0,181248.0,348721.0,363895.0,215557.0,358429.0,329392.0,367999.0,191503.0,365328.0,346696.0,333791.0,341594.0,243463.0,201814.0,320082.0,336109.0,358113.0,325548.0,373544.0,300874.0,352985.0,363257.0,314120.0,250993.0,359223.0,358585.0,203184.0,312029.0,187924.0,184978.75,345274.5,374410.25,2022-03-19
168,392713.0,378481.0,406924.0,334885.0,378563.0,372712.0,387212.0,387934.0,354930.0,386388.0,373545.0,377254.0,368251.0,199559.0,383873.0,404682.0,395926.0,392444.0,195026.0,378249.0,382556.0,214476.0,362416.0,386305.0,388096.0,382001.0,375176.0,389022.0,388738.0,292922.0,388098.0,178712.0,387401.0,369083.0,383904.0,399521.0,332512.0,319667.0,377607.0,392886.0,374688.0,375171.0,369455.0,364930.0,365903.0,380140.0,292535.0,347311.0,384863.0,383897.0,364789.0,378293.0,398192.0,373874.0,368574.0,402008.0,331134.0,381474.0,186663.0,316299.0,384249.0,367759.0,370890.0,386968.0,404694.0,372257.0,308276.0,372643.0,246710.0,367955.0,384906.0,185417.0,381376.0,398601.0,225778.0,388024.0,356118.0,398187.0,199705.0,396741.0,374694.0,362955.0,373152.0,248171.0,210196.0,347059.0,366062.0,391139.0,356184.0,405362.0,325882.0,383484.0,393263.0,336937.0,267847.0,390191.0,390564.0,211287.0,336647.0,193190.0,189763.325,374691.0,404688.3,2022-03-20
169,304368.0,293952.0,313427.0,259345.0,295566.0,291874.0,300572.0,303201.0,276248.0,299072.0,290789.0,292796.0,285278.0,148545.0,298521.0,313231.0,307211.0,302961.0,143144.0,296355.0,298240.0,156307.0,281173.0,300672.0,301261.0,298697.0,290784.0,300621.0,301668.0,223185.0,302838.0,132445.0,302102.0,286476.0,299963.0,309775.0,255517.0,246025.0,289366.0,304820.0,291227.0,292465.0,284960.0,286286.0,286620.0,295049.0,222184.0,267705.0,300085.0,297555.0,283959.0,293134.0,310348.0,289534.0,288344.0,311670.0,255788.0,293976.0,138865.0,244026.0,298486.0,287544.0,292729.0,299288.0,311355.0,290888.0,234305.0,290775.0,186961.0,286899.0,301055.0,135798.0,297790.0,310375.0,169414.0,301515.0,276859.0,309061.0,150128.0,307888.0,289032.0,281874.0,292377.0,181020.0,156933.0,267955.0,285728.0,304477.0,278696.0,314853.0,253409.0,297134.0,303682.0,258999.0,202993.0,302300.0,302056.0,157517.0,260966.0,143055.0,140855.25,291550.5,312489.52499999997,2022-03-21
170,331056.0,318512.0,335798.0,281638.0,323227.0,319673.0,325994.0,329066.0,299519.0,326460.0,313710.0,317230.0,308144.0,154275.0,323113.0,338876.0,332784.0,328557.0,145818.0,322982.0,323717.0,161815.0,303027.0,327770.0,327172.0,326802.0,315054.0,327287.0,326648.0,235340.0,327492.0,135358.0,327130.0,310868.0,327823.0,336207.0,275780.0,266164.0,310429.0,330810.0,315804.0,319443.0,306875.0,313506.0,313465.0,321124.0,237495.0,287874.0,326657.0,322933.0,309956.0,319366.0,334601.0,311526.0,315190.0,339531.0,273782.0,316647.0,142539.0,262450.0,324162.0,314549.0,318860.0,324575.0,334270.0,316346.0,250805.0,316053.0,196579.0,311445.0,327549.0,139726.0,325479.0,337911.0,176997.0,325435.0,299593.0,334676.0,156453.0,333464.0,314670.0,306502.0,318424.0,183324.0,164475.0,291255.0,310134.0,329869.0,304632.0,343572.0,275548.0,320931.0,328761.0,277160.0,216281.0,328299.0,328181.0,164500.0,281823.0,147209.0,144096.52500000002,316496.5,338417.625,2022-03-22
171,327044.0,315467.0,331671.0,279581.0,322228.0,318171.0,322035.0,327404.0,297397.0,325320.0,309578.0,313672.0,302900.0,147591.0,320595.0,332732.0,330335.0,324659.0,138486.0,321604.0,321080.0,151716.0,298789.0,324413.0,325090.0,324619.0,311985.0,323936.0,323492.0,229335.0,324904.0,129101.0,323807.0,308037.0,327376.0,332613.0,269953.0,260972.0,306781.0,327290.0,312306.0,316658.0,303221.0,312310.0,313085.0,318583.0,233006.0,283410.0,324503.0,321244.0,308641.0,315801.0,331452.0,307887.0,314246.0,337672.0,270681.0,312663.0,135852.0,258370.0,322130.0,313575.0,318809.0,320254.0,327704.0,314664.0,244320.0,313579.0,190823.0,308406.0,327245.0,132681.0,322228.0,334502.0,170854.0,322424.0,298159.0,330818.0,150578.0,331579.0,311179.0,303490.0,317524.0,173150.0,158058.0,287262.0,308257.0,328673.0,302705.0,337817.0,273834.0,318445.0,323787.0,273949.0,211738.0,324449.0,324336.0,156638.0,279471.0,140145.0,137103.15,313959.0,333661.25,2022-03-23
