,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,p1,median,p2,time
158,145660.0,155062.0,155621.0,215898.0,174866.0,164311.0,166575.0,151270.0,185111.0,128213.0,135896.0,201421.0,147772.0,164005.0,161837.0,164444.0,146480.0,135624.0,141071.0,163422.0,164993.0,135248.0,165367.0,151939.0,253932.0,156829.0,194537.0,153923.0,149587.0,115002.0,234263.0,179837.0,144445.0,116760.0,188395.0,172664.0,188016.0,140748.0,130886.0,161254.0,182496.0,148476.0,163098.0,163935.0,126483.0,175101.0,171091.0,157283.0,144436.0,173062.0,187519.0,145378.0,188573.0,145051.0,159201.0,166233.0,151510.0,165519.0,157857.0,196761.0,159166.0,157488.0,156407.0,155954.0,145461.0,198591.0,236775.0,136513.0,151084.0,156822.0,193609.0,260706.0,156289.0,174011.0,163155.0,166744.0,149435.0,155901.0,221795.0,147888.0,133176.0,149255.0,127134.0,170885.0,166545.0,171986.0,163658.0,129560.0,143185.0,153651.0,146932.0,178819.0,149148.0,153952.0,201450.0,123544.0,188833.0,158134.0,137624.0,192601.0,124940.025,157995.5,235581.8,2022-03-10
159,154604.0,164175.0,164363.0,227368.0,185352.0,174131.0,177074.0,160280.0,195668.0,135109.0,144502.0,212572.0,156424.0,173617.0,171763.0,173215.0,155345.0,144186.0,149937.0,171940.0,174886.0,143520.0,174757.0,160145.0,264751.0,165235.0,205812.0,162436.0,156714.0,121596.0,247456.0,188976.0,152406.0,123677.0,199935.0,182970.0,198884.0,149038.0,139768.0,170852.0,193172.0,157205.0,172562.0,173719.0,134390.0,185877.0,181577.0,167183.0,152791.0,183966.0,199392.0,154148.0,197001.0,154000.0,167766.0,176206.0,160916.0,175438.0,166881.0,209501.0,168484.0,166502.0,166236.0,165866.0,153692.0,209500.0,249635.0,144919.0,158711.0,165538.0,206215.0,276028.0,165264.0,182992.0,172480.0,176954.0,157428.0,164895.0,234807.0,156958.0,141157.0,159427.0,134828.0,181016.0,176585.0,182575.0,172314.0,137142.0,151870.0,163115.0,155061.0,189892.0,157695.0,163116.0,215532.0,131191.0,200052.0,168100.0,145468.0,204134.0,132710.525,167474.5,248599.97499999998,2022-03-11
160,163381.0,173718.0,175450.0,241218.0,196764.0,183649.0,187577.0,170112.0,208245.0,142356.0,152880.0,225456.0,165620.0,184110.0,182422.0,184079.0,164712.0,152643.0,159522.0,181522.0,183880.0,152378.0,184953.0,169891.0,278112.0,175525.0,218694.0,172702.0,166349.0,127888.0,263429.0,199404.0,160982.0,131137.0,211312.0,193141.0,211848.0,157539.0,147298.0,180496.0,204957.0,166495.0,182792.0,183897.0,142235.0,197201.0,192258.0,176438.0,161447.0,193550.0,211721.0,163545.0,208454.0,163054.0,176588.0,186374.0,170613.0,184929.0,176280.0,221395.0,177795.0,176749.0,175854.0,175581.0,162492.0,222731.0,266182.0,153250.0,168416.0,175422.0,218176.0,290394.0,174082.0,194313.0,182503.0,187214.0,166949.0,175048.0,247921.0,166529.0,148623.0,169218.0,142989.0,191592.0,186757.0,192265.0,183126.0,146009.0,160091.0,172011.0,165369.0,201705.0,167388.0,172397.0,227510.0,138782.0,211194.0,176822.0,153735.0,216389.0,140422.175,176668.5,264874.32499999995,2022-03-12
161,173834.0,183572.0,185050.0,254588.0,207416.0,194226.0,198836.0,179432.0,219607.0,150756.0,161244.0,239294.0,175259.0,195930.0,193078.0,193937.0,174786.0,161759.0,168499.0,192160.0,193903.0,161679.0,196334.0,179663.0,288787.0,185672.0,231236.0,182228.0,175885.0,136040.0,277362.0,210544.0,170074.0,138493.0,224423.0,205108.0,223043.0,167060.0,155601.0,191365.0,217812.0,174942.0,193909.0,194867.0,150619.0,209063.0,203745.0,186945.0,170594.0,205291.0,224561.0,172839.0,219511.0,172490.0,187197.0,197353.0,181202.0,196930.0,186017.0,235780.0,187602.0,187108.0,185844.0,186848.0,172749.0,236013.0,279907.0,162635.0,178164.0,185953.0,231303.0,307320.0,185438.0,203596.0,192261.0,198959.0,175724.0,185749.0,263425.0,177228.0,157988.0,178156.0,151895.0,202976.0,198861.0,204089.0,193303.0,153690.0,170002.0,182326.0,173890.0,212874.0,176994.0,181155.0,240461.0,147496.0,224698.0,187512.0,163016.0,228472.0,148979.425,187152.5,278698.125,2022-03-13
162,186275.0,197445.0,198688.0,271677.0,220883.0,208045.0,213900.0,192249.0,235606.0,161267.0,172969.0,255816.0,188039.0,209444.0,207079.0,206443.0,187208.0,172613.0,181725.0,205277.0,207346.0,172842.0,209937.0,191927.0,305497.0,199544.0,248049.0,194913.0,187640.0,145098.0,296294.0,224689.0,182717.0,149334.0,238855.0,219390.0,239383.0,178529.0,166816.0,204617.0,232586.0,188361.0,206884.0,209583.0,161435.0,224420.0,218511.0,199308.0,182422.0,218650.0,240055.0,183893.0,234432.0,185127.0,199919.0,211585.0,193659.0,209915.0,198170.0,251304.0,200337.0,200386.0,199583.0,200858.0,184640.0,251996.0,299161.0,173163.0,191198.0,199798.0,247171.0,327889.0,198729.0,217754.0,205088.0,212651.0,188562.0,199175.0,280312.0,190814.0,167634.0,191320.0,161906.0,217215.0,213249.0,218315.0,206620.0,165374.0,181343.0,194823.0,186127.0,229148.0,190175.0,194537.0,257919.0,157404.0,239306.0,201562.0,173630.0,245203.0,159238.925,200361.5,297799.175,2022-03-14
163,197751.0,208752.0,210334.0,286757.0,235763.0,219166.0,225414.0,204356.0,249299.0,172179.0,183489.0,270794.0,199426.0,222508.0,219966.0,218926.0,198164.0,183435.0,191675.0,217689.0,218271.0,183631.0,222649.0,203982.0,318652.0,210367.0,260744.0,205811.0,199554.0,153594.0,312991.0,237054.0,192453.0,157306.0,252801.0,232539.0,254144.0,190178.0,177009.0,216389.0,246532.0,197995.0,219837.0,222435.0,171358.0,237172.0,231885.0,211047.0,193948.0,232802.0,253947.0,196079.0,247247.0,197157.0,211931.0,222857.0,206690.0,222863.0,209683.0,266116.0,210981.0,213117.0,210612.0,212245.0,196672.0,268553.0,316590.0,184962.0,201963.0,211330.0,261295.0,346539.0,208933.0,229887.0,216890.0,224329.0,199146.0,210727.0,297073.0,202169.0,178613.0,203650.0,172835.0,230829.0,225248.0,231097.0,218462.0,175347.0,192302.0,207128.0,198368.0,241537.0,200146.0,205046.0,272844.0,167466.0,253441.0,213453.0,184082.0,259190.0,169314.7,212088.0,314880.475,2022-03-15
164,210939.0,221615.0,224991.0,303597.0,249095.0,233561.0,240709.0,216522.0,264580.0,182168.0,194550.0,287624.0,212191.0,237446.0,233995.0,232813.0,210487.0,194649.0,204878.0,230761.0,232365.0,195634.0,237195.0,216664.0,332642.0,224985.0,278728.0,218243.0,212505.0,163542.0,331430.0,250699.0,205093.0,167488.0,269610.0,247291.0,269087.0,201419.0,187677.0,230588.0,263051.0,210567.0,233763.0,236078.0,182595.0,252874.0,246195.0,223992.0,205791.0,246256.0,271190.0,207586.0,260813.0,208817.0,223675.0,237037.0,219145.0,236833.0,221707.0,282712.0,224190.0,226204.0,224726.0,226277.0,208425.0,284007.0,335024.0,196470.0,215367.0,224386.0,277784.0,366670.0,222699.0,243329.0,229695.0,239932.0,210596.0,224872.0,315355.0,215074.0,190431.0,216981.0,183729.0,244552.0,239842.0,245621.0,232709.0,186712.0,204966.0,219497.0,209701.0,258366.0,213849.0,218975.0,289257.0,178515.0,269109.0,226423.0,196555.0,275585.0,180250.175,225597.5,332066.3,2022-03-16
165,224342.0,235953.0,238999.0,321869.0,263963.0,247804.0,255073.0,230885.0,280724.0,194595.0,207255.0,306239.0,226119.0,251608.0,248736.0,245720.0,225136.0,207237.0,218849.0,245002.0,245517.0,207662.0,251700.0,230981.0,347565.0,238813.0,295122.0,231738.0,224840.0,173737.0,350987.0,265351.0,217694.0,179004.0,285962.0,263157.0,286008.0,216781.0,199681.0,244548.0,279223.0,224129.0,248619.0,252429.0,194117.0,268557.0,261026.0,238115.0,218605.0,261888.0,287154.0,221695.0,276772.0,222590.0,239227.0,252310.0,234809.0,250894.0,236017.0,300417.0,237599.0,241382.0,238578.0,241325.0,221485.0,302078.0,356011.0,209669.0,230421.0,238492.0,295909.0,386429.0,237484.0,258123.0,243953.0,253943.0,225179.0,238985.0,332087.0,230412.0,201866.0,231484.0,195774.0,260572.0,255324.0,259431.0,246575.0,198326.0,217782.0,234286.0,223850.0,273906.0,228132.0,231653.0,307538.0,190539.0,286369.0,240879.0,208338.0,292309.0,192238.55,240053.0,349361.55,2022-03-17
166,238798.0,251303.0,255232.0,340092.0,280271.0,262395.0,271921.0,246706.0,298235.0,206073.0,220388.0,325633.0,241270.0,268484.0,265319.0,261261.0,239398.0,221391.0,232970.0,260662.0,259761.0,222492.0,268497.0,246274.0,363760.0,254237.0,313646.0,245480.0,238902.0,185416.0,370257.0,280796.0,231778.0,189961.0,303178.0,279403.0,304871.0,229506.0,212820.0,259967.0,297449.0,237828.0,264513.0,268131.0,207745.0,286145.0,277624.0,252984.0,232681.0,278032.0,305084.0,234323.0,291621.0,236541.0,251886.0,267862.0,249961.0,266970.0,249559.0,319496.0,251899.0,256218.0,254233.0,255895.0,236750.0,320333.0,375936.0,222469.0,243751.0,254390.0,312214.0,406909.0,252234.0,274007.0,257919.0,269994.0,238296.0,255183.0,352791.0,244889.0,215359.0,247104.0,208128.0,277093.0,271311.0,276738.0,262669.0,212320.0,231934.0,248793.0,238153.0,290850.0,241672.0,245807.0,325300.0,203021.0,303634.0,256359.0,222594.0,309960.0,204470.7,255563.5,367170.92499999993,2022-03-18
167,254811.0,267025.0,271405.0,360590.0,297399.0,279546.0,290463.0,262326.0,316378.0,220376.0,234397.0,344923.0,256260.0,286662.0,282085.0,278091.0,256262.0,235686.0,246667.0,275954.0,276244.0,236192.0,284879.0,260096.0,379706.0,271754.0,333640.0,260801.0,253860.0,197375.0,390739.0,297693.0,246051.0,204175.0,322335.0,297135.0,323405.0,244024.0,226796.0,276020.0,316426.0,252699.0,281025.0,284493.0,221634.0,303924.0,294775.0,268641.0,246302.0,294981.0,326313.0,250282.0,308002.0,254100.0,269730.0,285072.0,265731.0,283731.0,264159.0,337855.0,267871.0,273422.0,270991.0,275742.0,252072.0,340492.0,397340.0,237413.0,260256.0,270721.0,333498.0,431669.0,267812.0,288312.0,273351.0,287925.0,255480.0,271858.0,372525.0,261703.0,230569.0,262661.0,222813.0,295044.0,289970.0,293724.0,277871.0,226310.0,246631.0,263292.0,253446.0,311690.0,258183.0,262156.0,345308.0,216486.0,322016.0,273699.0,236847.0,330531.0,218333.75,272604.5,385498.3249999999,2022-03-19
168,271002.0,284143.0,288812.0,379806.0,314362.0,296028.0,308304.0,278802.0,335286.0,235105.0,248744.0,365270.0,272872.0,304598.0,300662.0,294851.0,271617.0,250758.0,264653.0,293329.0,293362.0,252163.0,303749.0,277384.0,394754.0,288850.0,353083.0,277171.0,270490.0,210454.0,415300.0,313412.0,261016.0,217193.0,342799.0,314114.0,343179.0,260300.0,241741.0,292920.0,336379.0,269173.0,299410.0,304522.0,236559.0,323150.0,313126.0,285099.0,262229.0,314229.0,343952.0,265683.0,326699.0,270571.0,284976.0,301879.0,282621.0,301349.0,281356.0,359602.0,283368.0,290838.0,286792.0,292074.0,267534.0,359460.0,419806.0,251567.0,276467.0,286366.0,351524.0,451874.0,287361.0,305281.0,290482.0,305809.0,269528.0,289443.0,394727.0,278436.0,244012.0,281431.0,238203.0,313806.0,307472.0,310801.0,295060.0,240709.0,261937.0,281676.0,269325.0,329783.0,274186.0,278735.0,366545.0,232266.0,340091.0,290188.0,251962.0,349396.0,233614.525,289815.5,405540.64999999985,2022-03-20
169,229481.0,240652.0,244310.0,318935.0,265925.0,248627.0,261435.0,235891.0,283491.0,199071.0,211557.0,309011.0,231108.0,258281.0,253872.0,248208.0,230815.0,212576.0,224881.0,246913.0,246376.0,214007.0,255963.0,235948.0,326588.0,243862.0,297485.0,233991.0,229755.0,178509.0,347010.0,264566.0,221806.0,185045.0,288765.0,266100.0,289338.0,221351.0,205252.0,248193.0,283966.0,227297.0,253236.0,256927.0,200300.0,272959.0,265359.0,241358.0,222203.0,265679.0,290381.0,225792.0,274259.0,228771.0,240111.0,255833.0,240694.0,254916.0,236958.0,302115.0,240050.0,246828.0,242910.0,248661.0,227093.0,304459.0,351256.0,213931.0,234243.0,242935.0,298219.0,379764.0,241552.0,257711.0,245465.0,258923.0,228446.0,246059.0,331618.0,236937.0,206420.0,238762.0,201327.0,264737.0,259690.0,262677.0,249872.0,204065.0,223520.0,237769.0,228303.0,277621.0,231219.0,234856.0,308092.0,197320.0,287334.0,246167.0,213548.0,294989.0,198151.725,245762.0,339698.7999999999,2022-03-21
170,245398.0,256295.0,261415.0,337517.0,281895.0,265679.0,277360.0,252177.0,299552.0,212861.0,225182.0,326701.0,246543.0,273768.0,271117.0,263967.0,246139.0,226623.0,238961.0,262317.0,260952.0,228436.0,272394.0,251403.0,341091.0,259966.0,314897.0,248936.0,242944.0,191428.0,365894.0,279130.0,234707.0,197520.0,306369.0,283424.0,306533.0,235579.0,218471.0,263866.0,301041.0,241040.0,269493.0,273766.0,213763.0,290824.0,282283.0,257417.0,236660.0,281311.0,310969.0,239491.0,288571.0,244466.0,256027.0,272226.0,256128.0,270126.0,250536.0,321089.0,253081.0,261834.0,259013.0,265613.0,242098.0,321076.0,371077.0,228338.0,249929.0,259397.0,315865.0,396852.0,257361.0,272048.0,260579.0,275792.0,243982.0,260888.0,351145.0,252385.0,220490.0,253589.0,215433.0,282002.0,278435.0,278740.0,265355.0,219010.0,235951.0,252982.0,243406.0,297629.0,246824.0,250339.0,325731.0,211566.0,304998.0,261097.0,227482.0,312907.0,212181.125,260920.0,358888.22499999986,2022-03-22
171,246798.0,255898.0,261249.0,334159.0,282249.0,264673.0,277361.0,252771.0,300168.0,214097.0,225820.0,325787.0,246996.0,275725.0,270793.0,263553.0,246469.0,226769.0,241043.0,262153.0,260086.0,229181.0,272470.0,250519.0,335207.0,261144.0,315223.0,248357.0,244362.0,191825.0,363436.0,278211.0,236882.0,198251.0,305934.0,283647.0,307661.0,237397.0,219596.0,264260.0,302406.0,241373.0,269349.0,274427.0,215884.0,290471.0,282208.0,257051.0,238322.0,280142.0,310099.0,239880.0,288335.0,244851.0,256420.0,271153.0,257493.0,271151.0,250090.0,319268.0,253647.0,262340.0,259439.0,265105.0,242826.0,320822.0,368546.0,228904.0,249618.0,259235.0,315954.0,393542.0,257962.0,270735.0,260149.0,275715.0,243529.0,261708.0,347681.0,254081.0,221372.0,254872.0,216826.0,281393.0,278107.0,277935.0,265334.0,220160.0,237554.0,253790.0,243302.0,295771.0,247955.0,249712.0,325745.0,211843.0,304593.0,260850.0,228519.0,311928.0,212913.65,260997.0,355952.3749999999,2022-03-23
172,245352.0,255432.0,260020.0,331716.0,279215.0,263208.0,277428.0,252120.0,296734.0,213595.0,226003.0,323818.0,247107.0,274076.0,270803.0,262676.0,246609.0,227315.0,241511.0,260806.0,259287.0,229954.0,272038.0,250519.0,327221.0,260889.0,311735.0,246502.0,243357.0,192510.0,359965.0,276272.0,235645.0,199656.0,303509.0,282155.0,304917.0,236917.0,219956.0,262955.0,299315.0,241336.0,268946.0,273320.0,215923.0,289859.0,280761.0,256579.0,236372.0,280308.0,308542.0,239241.0,285262.0,244645.0,254885.0,270525.0,256710.0,269864.0,248672.0,317578.0,252167.0,262567.0,258503.0,265763.0,242754.0,319767.0,364009.0,229442.0,250049.0,259936.0,312627.0,387733.0,257492.0,268933.0,259136.0,276239.0,242406.0,261945.0,344580.0,252874.0,221141.0,255299.0,217326.0,281308.0,277382.0,276815.0,262311.0,220032.0,237599.0,251928.0,243350.0,295639.0,246937.0,249515.0,321584.0,213456.0,301703.0,261643.0,226965.0,310216.0,213522.025,260413.0,352657.1249999999,2022-03-24
173,246012.0,256162.0,261310.0,327883.0,279653.0,262980.0,276827.0,252106.0,296568.0,214329.0,226443.0,320900.0,247633.0,274608.0,270488.0,261443.0,246801.0,227034.0,241249.0,260162.0,258016.0,230020.0,271433.0,250804.0,319231.0,260375.0,310287.0,246508.0,244384.0,193301.0,353305.0,274127.0,235842.0,200087.0,303026.0,282589.0,303062.0,237398.0,219734.0,262255.0,299546.0,240508.0,268052.0,273175.0,217056.0,289600.0,279591.0,257067.0,237410.0,279785.0,307886.0,238327.0,283591.0,245331.0,254527.0,269876.0,257889.0,269640.0,248155.0,316705.0,252424.0,262521.0,258817.0,267370.0,243811.0,316939.0,359768.0,229506.0,249747.0,258759.0,311475.0,382549.0,257737.0,267746.0,257351.0,274595.0,243490.0,261491.0,341508.0,254683.0,221530.0,254688.0,217266.0,279668.0,276797.0,275428.0,263036.0,221254.0,237801.0,252026.0,244349.0,293498.0,246485.0,249953.0,321241.0,214677.0,301202.0,260795.0,228323.0,308336.0,214494.3,260268.5,347701.4249999999,2022-03-25
174,247204.0,256201.0,261878.0,325479.0,278093.0,261244.0,276242.0,252457.0,294349.0,215380.0,228192.0,319688.0,248203.0,274453.0,269467.0,261050.0,247409.0,227892.0,242532.0,259926.0,256579.0,230789.0,271214.0,251150.0,312511.0,261078.0,309131.0,247269.0,244658.0,193677.0,350786.0,272542.0,236407.0,201327.0,302272.0,281552.0,303622.0,238667.0,221473.0,262593.0,298608.0,241349.0,268540.0,273356.0,217939.0,287468.0,279651.0,255755.0,238189.0,279117.0,305723.0,240315.0,280995.0,245670.0,253848.0,268848.0,258416.0,269231.0,247669.0,313951.0,250446.0,263399.0,258565.0,266721.0,245240.0,315170.0,354700.0,230144.0,250864.0,258339.0,310466.0,375752.0,257337.0,265452.0,256980.0,273716.0,242585.0,262262.0,337757.0,255704.0,221960.0,255978.0,219085.0,279566.0,276781.0,275286.0,261765.0,223574.0,238434.0,252610.0,243466.0,294557.0,246970.0,248899.0,318212.0,215360.0,299388.0,260708.0,228165.0,307454.0,215369.5,260317.0,344597.22499999986,2022-03-26
175,247640.0,255049.0,261282.0,322292.0,276417.0,261649.0,276900.0,252095.0,292834.0,216529.0,227356.0,317531.0,248155.0,274131.0,270039.0,260535.0,247575.0,229555.0,242697.0,258284.0,255867.0,231902.0,270301.0,251029.0,305697.0,260699.0,306768.0,245720.0,244282.0,195427.0,345286.0,269917.0,236345.0,202528.0,299351.0,280209.0,301192.0,239185.0,221900.0,262983.0,297080.0,241172.0,267561.0,273344.0,219671.0,287167.0,279079.0,255412.0,237895.0,278376.0,303931.0,239484.0,279163.0,245737.0,252752.0,267766.0,259248.0,267756.0,245688.0,311975.0,249649.0,262274.0,258872.0,267067.0,244316.0,313145.0,351149.0,231032.0,251020.0,258423.0,308105.0,369906.0,257041.0,264781.0,255992.0,273750.0,242675.0,262821.0,333685.0,255791.0,223201.0,255489.0,219819.0,278597.0,275350.0,274866.0,261077.0,223911.0,237810.0,252174.0,244169.0,293498.0,248237.0,248506.0,317348.0,216887.0,297639.0,260512.0,229634.0,305572.0,216699.05,259880.0,339775.5249999999,2022-03-27
176,249785.0,257680.0,262922.0,320750.0,276684.0,261541.0,277289.0,254861.0,292776.0,218572.0,229976.0,318074.0,250977.0,275502.0,271837.0,261250.0,249476.0,230860.0,245449.0,259475.0,256333.0,233701.0,271960.0,252050.0,299280.0,262130.0,306563.0,246991.0,245046.0,197583.0,343591.0,270395.0,237797.0,204700.0,299742.0,281410.0,301069.0,240605.0,223655.0,262745.0,298339.0,242952.0,268411.0,273813.0,221153.0,288183.0,280262.0,256835.0,239208.0,279475.0,305841.0,240680.0,277437.0,248318.0,253925.0,269245.0,260721.0,268608.0,247497.0,313003.0,250530.0,264962.0,259917.0,268645.0,246568.0,313290.0,348329.0,232924.0,252070.0,260132.0,308811.0,364554.0,259274.0,264181.0,256961.0,274965.0,243924.0,263644.0,332935.0,257488.0,225189.0,257654.0,221740.0,279309.0,277873.0,273824.0,262174.0,226308.0,240205.0,253500.0,246794.0,292979.0,248400.0,250651.0,314838.0,218842.0,298239.0,261125.0,230826.0,305468.0,218700.25,260923.0,338529.3999999999,2022-03-28
177,249314.0,257247.0,263522.0,316217.0,276160.0,260190.0,276704.0,254379.0,291496.0,218908.0,229766.0,314237.0,251682.0,275138.0,271209.0,260352.0,250884.0,230627.0,245300.0,258262.0,254735.0,234887.0,271321.0,252163.0,292002.0,262671.0,304424.0,247029.0,244927.0,198455.0,338711.0,268598.0,238359.0,206286.0,298028.0,279659.0,300047.0,241134.0,225441.0,262626.0,297573.0,241149.0,269555.0,275003.0,222830.0,288030.0,278283.0,256261.0,239999.0,278260.0,303118.0,241799.0,277020.0,250012.0,254192.0,268406.0,260800.0,268597.0,247472.0,310131.0,249182.0,264915.0,259472.0,268633.0,247125.0,311893.0,343016.0,233972.0,254414.0,260319.0,306013.0,358176.0,258390.0,263042.0,254946.0,273889.0,244348.0,263647.0,329176.0,258003.0,225288.0,259163.0,222430.0,279173.0,277063.0,274088.0,261175.0,227004.0,240730.0,253669.0,246247.0,293152.0,248484.0,248396.0,313395.0,221493.0,294876.0,261406.0,231432.0,303515.0,220135.875,260335.5,334181.87499999994,2022-03-29
178,250982.0,256786.0,264394.0,313509.0,274252.0,260297.0,277149.0,255335.0,289002.0,219992.0,231204.0,311384.0,250972.0,274973.0,271333.0,259530.0,250450.0,231862.0,245727.0,258979.0,253740.0,235564.0,270564.0,252804.0,285078.0,261425.0,302531.0,246708.0,245439.0,199929.0,334253.0,267022.0,238931.0,207655.0,296154.0,279210.0,298240.0,242209.0,224515.0,261948.0,295348.0,242747.0,268528.0,274277.0,223210.0,285840.0,279196.0,256051.0,240567.0,277339.0,301826.0,241900.0,274568.0,249282.0,253756.0,267785.0,261055.0,267178.0,245499.0,308672.0,248853.0,264387.0,259821.0,269408.0,247350.0,308966.0,338481.0,234096.0,253631.0,259349.0,305194.0,350611.0,258335.0,260304.0,253995.0,273905.0,244282.0,264110.0,325641.0,258551.0,226496.0,258735.0,224009.0,278021.0,276986.0,272193.0,260517.0,228959.0,239933.0,253485.0,246595.0,292007.0,249345.0,249263.0,311437.0,222057.0,294643.0,261127.0,231131.0,301489.0,220972.875,260059.0,330162.29999999993,2022-03-30
179,252504.0,257430.0,264652.0,309101.0,272581.0,258481.0,276742.0,255635.0,287290.0,221451.0,231144.0,309116.0,251340.0,275043.0,270432.0,259834.0,251478.0,232346.0,247114.0,257830.0,252770.0,236464.0,271101.0,252669.0,278329.0,261251.0,299039.0,245760.0,245075.0,201414.0,327235.0,265191.0,238169.0,208697.0,293781.0,278423.0,295326.0,242425.0,226274.0,262578.0,294489.0,241615.0,268972.0,272749.0,225125.0,285577.0,278466.0,254970.0,240158.0,276367.0,299141.0,241694.0,272919.0,250329.0,253620.0,266880.0,261945.0,267303.0,245329.0,305375.0,248031.0,264404.0,259098.0,269757.0,248188.0,306772.0,332634.0,235078.0,253951.0,258863.0,302733.0,344157.0,258623.0,258505.0,253910.0,272048.0,244481.0,263248.0,321066.0,259670.0,226156.0,258920.0,225145.0,277771.0,275682.0,271614.0,259027.0,229996.0,241115.0,254303.0,247407.0,289723.0,250214.0,248029.0,307021.0,223192.0,291773.0,260972.0,232865.0,299947.0,222277.975,259062.5,324304.725,2022-03-31
