,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,p1,median,p2,time
201,173383.0,167114.0,171231.0,155544.0,161274.0,159712.0,171583.0,169641.0,164054.0,164302.0,165183.0,165224.0,170828.0,173564.0,171568.0,161751.0,171701.0,165978.0,173045.0,161324.0,155987.0,170061.0,168610.0,167766.0,116273.0,171196.0,164206.0,159712.0,164294.0,159694.0,154520.0,153213.0,163032.0,163888.0,166664.0,169337.0,167016.0,171095.0,165281.0,166087.0,172216.0,161832.0,169869.0,172407.0,169286.0,170095.0,168507.0,164044.0,164927.0,166316.0,169447.0,164651.0,151860.0,172938.0,161086.0,164654.0,174678.0,166847.0,156405.0,165951.0,157604.0,171273.0,168426.0,176450.0,169150.0,166112.0,153854.0,167158.0,171246.0,167341.0,166704.0,146823.0,168352.0,152604.0,157715.0,168468.0,161882.0,171945.0,158544.0,176664.0,164806.0,174598.0,167680.0,168793.0,169751.0,163367.0,162660.0,169627.0,165786.0,165643.0,168713.0,171075.0,168849.0,162413.0,163731.0,172241.0,164060.0,167722.0,162995.0,165895.0,152213.4,166490.0,174640.0,2022-04-22
202,164947.0,158255.0,161484.0,145260.0,152122.0,150009.0,163362.0,161902.0,154452.0,156671.0,156545.0,154727.0,161928.0,164149.0,161891.0,152056.0,162693.0,157396.0,164272.0,152025.0,147439.0,161672.0,158826.0,158723.0,108033.0,161813.0,153921.0,150703.0,155763.0,152200.0,142595.0,144217.0,154088.0,156889.0,155985.0,158562.0,157443.0,162733.0,157129.0,157485.0,160951.0,152961.0,159899.0,163092.0,161183.0,159501.0,159295.0,154962.0,156283.0,156393.0,158675.0,155279.0,142560.0,164532.0,152877.0,154569.0,165294.0,157800.0,147051.0,154601.0,147794.0,161831.0,158196.0,167147.0,161706.0,155132.0,143320.0,159017.0,161674.0,158857.0,155562.0,134956.0,159026.0,142732.0,148815.0,159549.0,153226.0,163795.0,148451.0,167216.0,157117.0,164869.0,159872.0,159010.0,160990.0,154319.0,152783.0,161306.0,157540.0,156043.0,158428.0,161148.0,158861.0,153707.0,152492.0,163760.0,153762.0,157831.0,155275.0,155232.0,142576.625,157419.5,165129.175,2022-04-23
203,156138.0,149314.0,152793.0,134554.0,142925.0,142619.0,153087.0,152584.0,145263.0,149699.0,149458.0,144268.0,153118.0,154137.0,153065.0,143822.0,154844.0,149722.0,156440.0,143650.0,139616.0,154118.0,149906.0,150162.0,100515.0,152542.0,144032.0,142730.0,147730.0,145595.0,131997.0,135521.0,146622.0,149393.0,146702.0,148789.0,147111.0,154355.0,149602.0,148458.0,151466.0,144854.0,151106.0,153433.0,153388.0,150418.0,149431.0,146728.0,148209.0,147387.0,148783.0,147817.0,134099.0,155201.0,144184.0,145747.0,156543.0,148275.0,139189.0,145169.0,141004.0,152833.0,150578.0,157609.0,151966.0,145689.0,132996.0,150643.0,153885.0,149862.0,145789.0,124901.0,150721.0,135026.0,141243.0,149387.0,145334.0,154985.0,137473.0,158063.0,148581.0,156413.0,153106.0,149559.0,152126.0,145412.0,144938.0,154663.0,149290.0,148655.0,150065.0,150891.0,151248.0,145138.0,143529.0,156275.0,143517.0,149067.0,147521.0,145679.0,132471.525,148928.0,156494.075,2022-04-24
204,147976.0,141287.0,144190.0,126889.0,134339.0,134136.0,143848.0,144166.0,135929.0,141810.0,140984.0,135120.0,145620.0,145976.0,144076.0,135451.0,145929.0,141895.0,148175.0,134971.0,131789.0,145109.0,141206.0,142044.0,93148.0,144246.0,134886.0,135044.0,139561.0,139498.0,123585.0,127403.0,138654.0,143238.0,136946.0,140576.0,137426.0,146435.0,142645.0,139678.0,142640.0,137354.0,143570.0,145601.0,146059.0,141039.0,141178.0,138178.0,140707.0,138060.0,139936.0,140366.0,126714.0,147378.0,136339.0,137793.0,147783.0,139792.0,131763.0,135788.0,132179.0,144156.0,142142.0,148894.0,144610.0,135618.0,123280.0,142682.0,145315.0,140562.0,137112.0,115780.0,141654.0,126864.0,132316.0,140274.0,136501.0,146477.0,128388.0,150337.0,142482.0,148045.0,145204.0,141051.0,142838.0,137127.0,136878.0,146242.0,141112.0,140568.0,142825.0,141452.0,142890.0,137224.0,133770.0,148443.0,135718.0,140976.0,139672.0,135926.0,123424.875,140641.5,148315.7,2022-04-25
205,140734.0,133713.0,136154.0,117646.0,126208.0,126632.0,136361.0,136756.0,128122.0,135011.0,134196.0,126203.0,137423.0,137515.0,136311.0,127665.0,138651.0,135375.0,140596.0,127732.0,123588.0,138288.0,133475.0,134871.0,86560.0,136851.0,126226.0,128129.0,132195.0,133303.0,113993.0,120492.0,131726.0,137181.0,129083.0,132406.0,129313.0,139080.0,134909.0,132401.0,133791.0,129843.0,134738.0,135289.0,138983.0,132722.0,132409.0,130092.0,133960.0,130134.0,131152.0,132216.0,118436.0,139028.0,128825.0,129659.0,139609.0,131611.0,124088.0,127149.0,124836.0,136114.0,133573.0,140403.0,136989.0,126886.0,115050.0,135328.0,136854.0,133922.0,128515.0,107677.0,134737.0,119448.0,125765.0,132143.0,129405.0,138412.0,119958.0,141989.0,134980.0,139499.0,138004.0,132530.0,135145.0,127901.0,129317.0,139274.0,134856.0,132780.0,135071.0,133264.0,135648.0,129791.0,124867.0,142278.0,127100.0,133110.0,132925.0,128252.0,114495.075,132852.5,140668.45,2022-04-26
206,140498.0,133578.0,136386.0,116414.0,125989.0,125953.0,135813.0,136625.0,126583.0,136601.0,135274.0,124053.0,137611.0,136766.0,136077.0,127714.0,138921.0,135533.0,140711.0,128014.0,123907.0,139704.0,132632.0,134941.0,84697.0,135864.0,124735.0,127481.0,132234.0,134800.0,111995.0,119246.0,132303.0,138534.0,127917.0,131690.0,128261.0,139729.0,137075.0,132684.0,132611.0,130161.0,133899.0,135900.0,140482.0,132335.0,132275.0,130281.0,134789.0,129820.0,130528.0,133301.0,117355.0,139644.0,128150.0,129565.0,139885.0,131655.0,124612.0,125454.0,124996.0,135918.0,134165.0,140888.0,137232.0,126246.0,113039.0,135956.0,136978.0,133589.0,126916.0,104584.0,133999.0,119443.0,125981.0,131675.0,130007.0,138469.0,117862.0,142284.0,136325.0,140839.0,139893.0,132957.0,133621.0,127777.0,127968.0,141610.0,135132.0,132663.0,135352.0,132439.0,135277.0,129986.0,123469.0,143354.0,125506.0,132385.0,133732.0,126873.0,112490.9,132647.5,141267.05,2022-04-27
207,137412.0,130071.0,132260.0,111972.0,122580.0,122499.0,131696.0,133193.0,122685.0,133803.0,132386.0,120642.0,134798.0,133047.0,132352.0,124057.0,135460.0,133241.0,138094.0,124453.0,120336.0,136374.0,129144.0,131856.0,81798.0,133211.0,121184.0,124284.0,129500.0,133259.0,107958.0,115541.0,129082.0,136359.0,123789.0,128516.0,124292.0,136966.0,134396.0,129553.0,128229.0,126932.0,130845.0,132770.0,137979.0,128940.0,128247.0,126908.0,130842.0,125925.0,126391.0,130547.0,114255.0,136900.0,125388.0,126156.0,136540.0,128252.0,121536.0,121508.0,121938.0,132448.0,131564.0,137407.0,133937.0,121699.0,108379.0,133732.0,133377.0,130251.0,122588.0,100200.0,130472.0,115545.0,122473.0,128821.0,126832.0,134565.0,112693.0,138895.0,133689.0,137147.0,137105.0,128134.0,129907.0,124568.0,125242.0,137831.0,131476.0,129732.0,132578.0,128652.0,132322.0,126600.0,119895.0,141538.0,121515.0,129450.0,131252.0,122625.0,108157.975,129475.0,138039.375,2022-04-28
208,133783.0,126748.0,128248.0,107644.0,118531.0,119491.0,126832.0,129923.0,118423.0,131365.0,128852.0,115530.0,131225.0,129383.0,128425.0,120384.0,131826.0,129350.0,134198.0,120050.0,117730.0,132519.0,124317.0,128078.0,78019.0,128430.0,116356.0,121216.0,126306.0,130464.0,102819.0,112067.0,125626.0,133798.0,119961.0,123983.0,119416.0,133351.0,131170.0,124932.0,123882.0,123469.0,126653.0,128703.0,135180.0,123751.0,124245.0,123683.0,128234.0,121874.0,120980.0,126904.0,109972.0,133101.0,122060.0,121759.0,132746.0,124533.0,117966.0,117385.0,118385.0,128166.0,127482.0,133840.0,131020.0,116604.0,103760.0,130491.0,130112.0,126138.0,117934.0,96284.0,127540.0,111659.0,118647.0,124859.0,122698.0,130308.0,108972.0,135648.0,130201.0,133149.0,134276.0,124968.0,126049.0,119241.0,121362.0,134858.0,129349.0,126178.0,129020.0,123797.0,128790.0,122993.0,115803.0,138073.0,117314.0,126222.0,128126.0,118165.0,103265.975,125837.5,135027.05,2022-04-29
209,130968.0,123535.0,125193.0,102358.0,114391.0,116078.0,124044.0,125492.0,114806.0,128847.0,126594.0,111444.0,127484.0,125424.0,124338.0,116554.0,128295.0,126955.0,131371.0,117396.0,113226.0,130046.0,121433.0,124903.0,74420.0,125841.0,112266.0,117620.0,123276.0,128740.0,98944.0,108202.0,123041.0,131164.0,114664.0,120379.0,115442.0,130116.0,128310.0,121369.0,119043.0,120204.0,123286.0,123825.0,132319.0,120204.0,120438.0,119221.0,124333.0,118071.0,117169.0,123406.0,106632.0,129733.0,118469.0,118525.0,129666.0,120809.0,113779.0,112997.0,115272.0,124951.0,124192.0,129377.0,127288.0,111950.0,99204.0,127320.0,126304.0,123073.0,114038.0,90620.0,123736.0,108184.0,115411.0,120281.0,120228.0,126959.0,104082.0,131217.0,127517.0,129996.0,131749.0,120304.0,122287.0,116920.0,118178.0,132016.0,125446.0,122586.0,125293.0,119568.0,125760.0,119752.0,109912.0,135474.0,113183.0,122714.0,124860.0,113399.0,99067.5,122436.5,131889.175,2022-04-30
210,126945.0,119999.0,121419.0,98958.0,110746.0,112087.0,119568.0,121970.0,110436.0,125567.0,123513.0,107654.0,123462.0,121635.0,120435.0,113594.0,124840.0,124122.0,128361.0,113011.0,109631.0,126948.0,117622.0,120956.0,70602.0,121993.0,108461.0,114198.0,120069.0,125923.0,94335.0,104753.0,119968.0,129440.0,111820.0,116468.0,111229.0,126846.0,125690.0,118458.0,115778.0,117069.0,119758.0,120527.0,129224.0,115704.0,116407.0,116030.0,121575.0,113897.0,112190.0,120965.0,102961.0,126015.0,115129.0,115026.0,125759.0,116405.0,111283.0,108468.0,111855.0,121185.0,120256.0,126527.0,123924.0,107997.0,94603.0,124094.0,123485.0,119791.0,109135.0,86357.0,121127.0,105566.0,112027.0,117434.0,117002.0,123831.0,99972.0,127449.0,125302.0,126800.0,128306.0,117175.0,119119.0,112018.0,114045.0,129719.0,122337.0,119628.0,122207.0,115358.0,122335.0,116494.0,106323.0,132832.0,110094.0,118746.0,121805.0,109734.0,94462.3,118932.5,129337.4,2022-05-01
211,124360.0,116644.0,118101.0,94953.0,107308.0,109698.0,115765.0,118800.0,106889.0,123348.0,120634.0,103057.0,120625.0,117869.0,116865.0,110201.0,122489.0,121299.0,125031.0,109897.0,106424.0,123924.0,114397.0,118301.0,68399.0,118550.0,104544.0,111519.0,116748.0,124493.0,89425.0,101650.0,117266.0,127153.0,107371.0,112716.0,107805.0,122945.0,123528.0,114875.0,111447.0,114302.0,116088.0,116952.0,126943.0,112638.0,112689.0,113584.0,118731.0,111060.0,108965.0,117717.0,99625.0,123342.0,111380.0,110676.0,121912.0,113418.0,108174.0,104484.0,108385.0,117508.0,116947.0,121969.0,121080.0,104324.0,90687.0,121413.0,119709.0,116775.0,105459.0,82118.0,116989.0,101241.0,108209.0,114207.0,114174.0,120586.0,95944.0,124999.0,121609.0,122947.0,126401.0,113437.0,114945.0,108890.0,111284.0,126498.0,119154.0,115558.0,119420.0,111744.0,119189.0,112869.0,101949.0,130897.0,105512.0,115442.0,119078.0,105647.0,90024.45,115193.5,126731.625,2022-05-02
212,120393.0,113360.0,114556.0,91639.0,103956.0,105799.0,111667.0,115569.0,102743.0,120476.0,118235.0,98730.0,117769.0,113849.0,113960.0,106832.0,118596.0,117951.0,122102.0,107159.0,104217.0,120977.0,110435.0,114526.0,65179.0,114816.0,100021.0,108074.0,113094.0,122017.0,86086.0,97728.0,114048.0,124524.0,103887.0,108901.0,103063.0,120560.0,119863.0,110553.0,107530.0,110644.0,112203.0,113915.0,124241.0,108549.0,109225.0,109714.0,115601.0,106624.0,104863.0,113799.0,95915.0,119581.0,108716.0,108091.0,118364.0,109789.0,105313.0,100482.0,105723.0,115024.0,113258.0,118328.0,117440.0,100068.0,86553.0,118083.0,116810.0,112610.0,101323.0,78956.0,114091.0,98733.0,104950.0,109877.0,111385.0,116537.0,92023.0,121150.0,119278.0,119415.0,123281.0,109708.0,111991.0,105227.0,107970.0,124120.0,116493.0,112794.0,116158.0,108412.0,116221.0,110655.0,98525.0,128355.0,102016.0,111959.0,116256.0,101696.0,86307.825,111813.0,124183.525,2022-05-03
213,120906.0,112653.0,113985.0,89779.0,103655.0,105400.0,112100.0,115308.0,101815.0,121498.0,118887.0,98154.0,117941.0,113664.0,113571.0,106570.0,118275.0,118611.0,121443.0,105916.0,103415.0,121030.0,109295.0,114323.0,63803.0,114376.0,98797.0,107920.0,113968.0,123733.0,84645.0,97025.0,114196.0,125464.0,102915.0,108371.0,102097.0,120853.0,121613.0,110105.0,106581.0,111608.0,112188.0,112535.0,125143.0,107768.0,108348.0,109799.0,115455.0,105771.0,103252.0,114835.0,94969.0,120004.0,108226.0,107558.0,118592.0,109195.0,104500.0,99283.0,105179.0,113179.0,113090.0,118204.0,117737.0,98858.0,85160.0,119332.0,116786.0,113139.0,100620.0,76480.0,113975.0,98285.0,104622.0,109856.0,111042.0,116549.0,89811.0,120811.0,119863.0,119569.0,123819.0,109071.0,111569.0,105111.0,107124.0,123997.0,116446.0,112581.0,116943.0,107017.0,115638.0,109697.0,96465.0,128671.0,101151.0,111107.0,116971.0,100277.0,84889.625,111588.5,124598.65,2022-05-04
214,119727.0,111404.0,113087.0,87225.0,101459.0,103868.0,109109.0,114025.0,99833.0,120376.0,116818.0,95864.0,116526.0,111331.0,110860.0,104476.0,117549.0,116919.0,120432.0,105504.0,101708.0,119866.0,108254.0,113006.0,62160.0,112673.0,96792.0,106424.0,111597.0,123055.0,82360.0,95489.0,112632.0,125452.0,100396.0,106336.0,100249.0,119149.0,120512.0,109172.0,104314.0,109691.0,110190.0,111092.0,124202.0,105740.0,106171.0,107498.0,114197.0,104157.0,101638.0,112961.0,93461.0,118274.0,107483.0,105338.0,116621.0,107451.0,102946.0,96630.0,103585.0,112024.0,111131.0,116031.0,116753.0,96723.0,82423.0,117833.0,114858.0,110612.0,97837.0,74083.0,112042.0,95913.0,103374.0,107705.0,109573.0,114812.0,87768.0,119011.0,119045.0,117541.0,122892.0,106309.0,109367.0,103110.0,105590.0,123237.0,115842.0,111203.0,114423.0,105087.0,114196.0,108666.0,94716.0,128090.0,98458.0,110631.0,115854.0,98068.0,82389.925,109632.0,123743.62499999999,2022-05-05
215,117446.0,109799.0,110787.0,84791.0,99691.0,101786.0,107402.0,111786.0,97701.0,118943.0,115952.0,93464.0,114690.0,109719.0,109118.0,103211.0,115438.0,115819.0,119204.0,103097.0,100038.0,118486.0,106042.0,111581.0,59899.0,110583.0,94343.0,104265.0,110806.0,122530.0,79519.0,93608.0,112124.0,124574.0,98125.0,104320.0,97193.0,118509.0,118786.0,106547.0,101635.0,108149.0,107745.0,108778.0,122456.0,103398.0,104131.0,106290.0,112710.0,102174.0,99269.0,111228.0,91067.0,116015.0,104472.0,102830.0,115660.0,105736.0,101524.0,94320.0,102703.0,110122.0,109803.0,113864.0,114587.0,94284.0,79536.0,116548.0,113289.0,109092.0,94809.0,71390.0,110048.0,94203.0,101279.0,105793.0,108453.0,112688.0,85339.0,117365.0,117879.0,116180.0,121816.0,104534.0,107261.0,101080.0,103239.0,121741.0,113662.0,108832.0,112847.0,103102.0,112856.0,106637.0,92802.0,127293.0,95560.0,107561.0,114490.0,95413.0,79527.075,107653.0,122494.85,2022-05-06
216,116013.0,107875.0,108682.0,82736.0,97202.0,100197.0,105317.0,109680.0,94842.0,118393.0,114439.0,91365.0,112841.0,107236.0,107903.0,100942.0,113606.0,114456.0,117125.0,100869.0,98303.0,117666.0,103645.0,108989.0,58437.0,108108.0,92224.0,103130.0,108982.0,122045.0,77040.0,91496.0,110045.0,123342.0,96055.0,102277.0,95023.0,116178.0,117473.0,105183.0,99591.0,106624.0,105608.0,107068.0,121760.0,101070.0,102067.0,103925.0,110908.0,99832.0,95865.0,109965.0,89111.0,115150.0,103423.0,101303.0,113162.0,103653.0,99565.0,91965.0,99946.0,108234.0,107289.0,112315.0,112493.0,91598.0,77312.0,114913.0,111085.0,106709.0,93148.0,68816.0,108261.0,92032.0,98769.0,103654.0,106640.0,109985.0,83082.0,115476.0,116196.0,113808.0,121034.0,102634.0,104437.0,98249.0,101834.0,120573.0,112390.0,107594.0,110986.0,99999.0,110647.0,104905.0,89611.0,125934.0,93523.0,105693.0,112980.0,93422.0,77169.2,105650.5,121909.625,2022-05-07
217,114050.0,105289.0,107124.0,79899.0,95401.0,98001.0,102859.0,108386.0,92488.0,117259.0,113184.0,88959.0,111302.0,105157.0,105095.0,98825.0,112100.0,112644.0,115139.0,98982.0,96257.0,115164.0,101941.0,107627.0,56274.0,106975.0,89173.0,101622.0,107084.0,120989.0,74613.0,89661.0,108761.0,122817.0,93402.0,100491.0,92911.0,114462.0,116005.0,102659.0,96778.0,104673.0,103490.0,104747.0,120752.0,98827.0,100144.0,101977.0,109541.0,97900.0,94021.0,108006.0,87004.0,113128.0,101898.0,98993.0,111050.0,101163.0,97988.0,89211.0,98494.0,106017.0,105338.0,110352.0,111166.0,88844.0,75081.0,113613.0,109454.0,105194.0,90384.0,66197.0,106800.0,89859.0,97565.0,101348.0,104722.0,108252.0,80431.0,113863.0,114298.0,112261.0,119011.0,99640.0,103217.0,96853.0,99912.0,119182.0,110380.0,105603.0,109822.0,97973.0,109512.0,103066.0,87059.0,124595.0,91783.0,103656.0,111041.0,91500.0,74835.3,103573.0,120876.425,2022-05-08
218,112731.0,103787.0,105319.0,77427.0,92857.0,95989.0,100485.0,106442.0,90279.0,116306.0,111301.0,85760.0,109353.0,103219.0,102601.0,97419.0,109991.0,111097.0,113006.0,97372.0,94315.0,113914.0,99855.0,105608.0,54507.0,104698.0,86933.0,100004.0,105026.0,120190.0,72078.0,87216.0,107075.0,121520.0,91264.0,97515.0,90270.0,112038.0,114626.0,100787.0,95538.0,103265.0,101296.0,102666.0,118813.0,96971.0,97005.0,100258.0,107633.0,95340.0,91444.0,106454.0,85369.0,111280.0,99366.0,96728.0,108833.0,100112.0,95692.0,87291.0,97196.0,104650.0,103546.0,107476.0,109376.0,86789.0,72595.0,111761.0,108143.0,103000.0,88037.0,63806.0,104636.0,88299.0,95976.0,99479.0,103150.0,106083.0,77879.0,111377.0,113670.0,110066.0,118027.0,98434.0,100570.0,94973.0,97699.0,117542.0,108987.0,103970.0,107176.0,95184.0,106700.0,101376.0,84777.0,122704.0,89330.0,101890.0,110295.0,88094.0,72323.575,101633.0,119535.92499999999,2022-05-09
219,110358.0,102505.0,102779.0,75915.0,90685.0,93924.0,98804.0,104196.0,88239.0,114854.0,110147.0,84310.0,107362.0,100824.0,101042.0,95168.0,108039.0,109595.0,111779.0,94834.0,93102.0,112383.0,97582.0,103862.0,52473.0,102374.0,84427.0,98130.0,103615.0,119512.0,70055.0,85510.0,105154.0,120678.0,88627.0,95407.0,87975.0,111277.0,114154.0,99410.0,92630.0,100863.0,99716.0,100158.0,117243.0,94229.0,96014.0,98736.0,106700.0,93752.0,89267.0,104124.0,83142.0,108858.0,97259.0,94902.0,107554.0,97256.0,93938.0,84846.0,95540.0,101824.0,102012.0,105954.0,107397.0,84675.0,70605.0,110607.0,105303.0,101142.0,85476.0,61453.0,102875.0,86448.0,93811.0,97419.0,101203.0,104018.0,75372.0,109101.0,111215.0,107777.0,116644.0,95836.0,98040.0,93251.0,95626.0,115875.0,107165.0,101859.0,105969.0,93354.0,105064.0,99684.0,82416.0,121764.0,86868.0,99962.0,108507.0,86021.0,70316.25,99839.0,118434.22499999998,2022-05-10
220,102531.0,94203.0,95656.0,69749.0,84251.0,87167.0,90961.0,96489.0,81308.0,107562.0,102454.0,76900.0,99624.0,93342.0,92997.0,88337.0,100503.0,102144.0,103879.0,87731.0,86107.0,104879.0,90314.0,97024.0,48255.0,95253.0,77728.0,90628.0,96148.0,112014.0,63924.0,79191.0,98192.0,113179.0,81784.0,88548.0,80873.0,103391.0,105672.0,91635.0,85217.0,94307.0,91769.0,92516.0,110133.0,86876.0,88224.0,91646.0,98921.0,86314.0,82430.0,97257.0,76885.0,101467.0,90862.0,87789.0,98961.0,90242.0,87611.0,77695.0,87947.0,94246.0,94207.0,97909.0,100011.0,77212.0,64396.0,102705.0,97833.0,94124.0,78627.0,56391.0,94937.0,80118.0,86957.0,90176.0,94256.0,96617.0,69214.0,101708.0,104281.0,100365.0,109112.0,88300.0,91269.0,85566.0,88667.0,108301.0,100084.0,94724.0,98779.0,85985.0,97733.0,92521.0,75867.0,113750.0,80729.0,92604.0,101202.0,78408.0,64148.2,92518.5,111120.52499999998,2022-05-11
221,97606.0,89573.0,90193.0,65290.0,79583.0,82971.0,85762.0,91298.0,76894.0,102100.0,97517.0,72363.0,94641.0,88485.0,88252.0,83938.0,95641.0,97096.0,98341.0,83247.0,81561.0,100259.0,85230.0,91363.0,45206.0,90149.0,73991.0,86002.0,91271.0,107630.0,59905.0,74600.0,93592.0,108124.0,77125.0,83064.0,76215.0,97865.0,100891.0,87184.0,80135.0,89300.0,87108.0,88138.0,104765.0,81968.0,83362.0,86900.0,93307.0,81981.0,77397.0,91877.0,72975.0,96098.0,85788.0,83193.0,94576.0,85304.0,83306.0,72847.0,83477.0,89496.0,90040.0,92593.0,94190.0,72496.0,60085.0,98000.0,93482.0,88901.0,74297.0,52026.0,90470.0,75924.0,82170.0,85643.0,89681.0,91638.0,64868.0,96037.0,99348.0,95275.0,104000.0,83398.0,86057.0,81215.0,83718.0,103099.0,94727.0,89736.0,93221.0,80967.0,93295.0,87874.0,71178.0,108219.0,76351.0,88046.0,96881.0,74200.0,59990.5,87960.0,106269.12499999997,2022-05-12
222,92954.0,86052.0,86575.0,61369.0,75071.0,78800.0,82067.0,87316.0,72746.0,98190.0,94020.0,68250.0,90085.0,83550.0,84089.0,79038.0,90955.0,93430.0,94781.0,79552.0,77254.0,95807.0,81489.0,87006.0,42651.0,85855.0,69186.0,82309.0,86816.0,103413.0,56384.0,70648.0,89188.0,103242.0,72446.0,78678.0,71989.0,93439.0,97150.0,83109.0,76329.0,85740.0,82668.0,83548.0,100608.0,78014.0,79003.0,83033.0,89709.0,77654.0,73217.0,87564.0,68340.0,91636.0,81984.0,79586.0,89766.0,80962.0,79011.0,68728.0,79348.0,85071.0,85433.0,88370.0,90778.0,68662.0,56542.0,93124.0,87971.0,84814.0,69366.0,48861.0,86042.0,71728.0,78568.0,80884.0,85331.0,87393.0,60929.0,91663.0,95301.0,90290.0,99467.0,79425.0,82088.0,77222.0,79163.0,98627.0,91013.0,85354.0,89473.0,76944.0,88533.0,83447.0,67115.0,104529.0,71489.0,83782.0,92149.0,70191.0,56459.05,83497.5,101990.84999999998,2022-05-13
223,88416.0,81114.0,81935.0,57944.0,71517.0,75038.0,77820.0,83255.0,68551.0,93421.0,89502.0,65006.0,86137.0,79127.0,79497.0,75958.0,86715.0,88959.0,90176.0,75039.0,73809.0,91665.0,76878.0,82559.0,39944.0,81031.0,65885.0,77881.0,82714.0,99022.0,52990.0,67564.0,85306.0,100009.0,68349.0,74663.0,67995.0,89844.0,92496.0,77991.0,71752.0,81514.0,79052.0,79282.0,96357.0,73719.0,75255.0,78410.0,85314.0,73831.0,69264.0,83724.0,65472.0,88099.0,78111.0,74953.0,85271.0,77475.0,75489.0,65134.0,76416.0,81010.0,81701.0,84087.0,86024.0,64480.0,52521.0,89683.0,84375.0,80571.0,66093.0,45291.0,82203.0,68503.0,74301.0,76655.0,81472.0,83190.0,57265.0,88375.0,90626.0,86418.0,95209.0,75465.0,77245.0,73240.0,75774.0,94740.0,86684.0,81418.0,85471.0,72656.0,84532.0,79783.0,63316.0,99821.0,67415.0,79405.0,87779.0,66207.0,52743.775,79204.5,97756.12499999997,2022-05-14
