,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,p1,median,p2,time
201,132933.0,137846.0,145422.0,144037.0,151345.0,146667.0,129851.0,144328.0,144308.0,145733.0,127527.0,133403.0,138325.0,141834.0,152469.0,140839.0,138928.0,150765.0,145381.0,145068.0,147577.0,136534.0,141463.0,141430.0,127728.0,137826.0,151709.0,147710.0,145372.0,146158.0,150023.0,145527.0,123012.0,131703.0,144756.0,139917.0,135887.0,137120.0,141774.0,143118.0,150858.0,138662.0,138335.0,146072.0,149857.0,149343.0,146329.0,150779.0,142232.0,141369.0,144860.0,147461.0,142422.0,131138.0,132114.0,147271.0,140355.0,146936.0,143787.0,142549.0,140663.0,142147.0,134547.0,140971.0,142543.0,149857.0,147670.0,142592.0,141874.0,144131.0,144871.0,151855.0,118444.0,147311.0,145717.0,131160.0,142396.0,146703.0,93780.0,147461.0,149467.0,123058.0,147793.0,139016.0,143321.0,148698.0,149833.0,144044.0,141451.0,148559.0,141442.0,147580.0,143753.0,149016.0,126663.0,149421.0,138232.0,151025.0,142327.0,137682.0,123033.85,143537.0,151536.1,2022-04-22
202,126679.0,130886.0,138318.0,135821.0,143633.0,139477.0,122141.0,138153.0,136535.0,139555.0,120084.0,124940.0,130747.0,133906.0,145640.0,132899.0,130887.0,142916.0,136835.0,137835.0,139471.0,129552.0,132113.0,132993.0,121136.0,130099.0,144006.0,139922.0,137149.0,138629.0,142064.0,139604.0,116788.0,124162.0,135407.0,131793.0,127788.0,130495.0,135994.0,134754.0,142112.0,132173.0,129549.0,138215.0,142925.0,142921.0,138535.0,144192.0,136714.0,133711.0,137056.0,140287.0,135091.0,123833.0,124359.0,138924.0,132912.0,138200.0,136304.0,134927.0,133575.0,134687.0,128088.0,134604.0,134247.0,143095.0,139935.0,135471.0,133106.0,138566.0,136251.0,143581.0,111628.0,139222.0,138239.0,124054.0,134413.0,140196.0,87191.0,139421.0,142489.0,116001.0,140782.0,131068.0,135058.0,142089.0,143005.0,136940.0,133483.0,141116.0,134492.0,139780.0,135574.0,142225.0,119783.0,142335.0,130727.0,144308.0,134820.0,129284.0,116374.825,135697.5,144103.65,2022-04-23
203,120940.0,122686.0,131380.0,129544.0,136172.0,133408.0,115292.0,130811.0,129422.0,131709.0,113764.0,117832.0,123527.0,126654.0,139059.0,125756.0,123136.0,135750.0,129364.0,131982.0,131015.0,123418.0,126671.0,124268.0,113569.0,123002.0,137448.0,132589.0,129611.0,131851.0,134671.0,132634.0,109369.0,117474.0,128879.0,123788.0,120012.0,122793.0,128542.0,128796.0,135371.0,124718.0,121059.0,130950.0,136758.0,136388.0,132064.0,138052.0,130838.0,127029.0,129890.0,132977.0,127752.0,116616.0,115247.0,131672.0,126197.0,130404.0,129613.0,128314.0,126014.0,126710.0,119842.0,127265.0,126547.0,135460.0,132100.0,127193.0,125525.0,131415.0,128767.0,136024.0,104562.0,132723.0,130436.0,116640.0,127399.0,132748.0,81094.0,132383.0,135089.0,108594.0,132993.0,123779.0,126601.0,135465.0,136701.0,130335.0,125024.0,134772.0,126632.0,133035.0,128457.0,134149.0,113097.0,134831.0,122840.0,136918.0,126468.0,120126.0,108962.125,128781.5,137196.25,2022-04-24
204,128405.0,130063.0,139883.0,138348.0,144623.0,142382.0,121811.0,139582.0,135927.0,140523.0,121265.0,122988.0,131178.0,134196.0,148740.0,133307.0,130762.0,143097.0,135387.0,140767.0,139392.0,131258.0,133263.0,131146.0,120132.0,130407.0,146024.0,140747.0,136083.0,139855.0,142591.0,142014.0,115414.0,124260.0,135726.0,130003.0,127593.0,130004.0,138195.0,136726.0,144572.0,132626.0,127877.0,138541.0,145344.0,144590.0,140004.0,147236.0,140142.0,133462.0,138481.0,141671.0,134503.0,123224.0,120805.0,140296.0,133668.0,137613.0,137523.0,136228.0,133524.0,133910.0,127546.0,134930.0,133575.0,144987.0,140023.0,134876.0,133483.0,139713.0,135928.0,144169.0,109683.0,141128.0,138597.0,122889.0,135084.0,140935.0,84494.0,140233.0,143912.0,114681.0,141332.0,131073.0,133259.0,144857.0,145212.0,138648.0,131428.0,143272.0,133983.0,141310.0,134959.0,143375.0,119059.0,144422.0,129909.0,145341.0,134107.0,127600.0,115029.175,135927.5,145701.0,2022-04-25
205,122728.0,122154.0,132252.0,130440.0,136442.0,134678.0,114166.0,132251.0,128567.0,133721.0,114059.0,115733.0,123917.0,126927.0,142009.0,127442.0,123660.0,135759.0,128387.0,133744.0,131728.0,124950.0,126088.0,123061.0,112553.0,123380.0,138856.0,133860.0,128560.0,133102.0,135559.0,135438.0,108353.0,116780.0,128756.0,122041.0,120314.0,122804.0,130546.0,128804.0,136617.0,125634.0,120173.0,131409.0,139335.0,138492.0,132806.0,140511.0,134598.0,127175.0,130808.0,134996.0,127468.0,115716.0,112192.0,132152.0,126347.0,129858.0,129582.0,128780.0,126312.0,126364.0,120783.0,127548.0,125437.0,137831.0,133511.0,126724.0,125408.0,132694.0,128524.0,136328.0,103080.0,134398.0,131424.0,115434.0,127181.0,134118.0,78418.0,132317.0,136033.0,108173.0,133868.0,123335.0,125985.0,137830.0,138930.0,131156.0,123889.0,136131.0,126687.0,133823.0,127447.0,136152.0,113047.0,138189.0,123368.0,137776.0,125521.0,118266.0,108258.5,128563.5,139142.625,2022-04-26
206,120085.0,119120.0,129155.0,128915.0,132562.0,132780.0,110905.0,129802.0,125060.0,130706.0,111070.0,110970.0,120144.0,123555.0,138198.0,123497.0,120020.0,131303.0,124685.0,130990.0,127979.0,121353.0,123378.0,118960.0,109059.0,120229.0,135458.0,130217.0,124324.0,128796.0,131578.0,132255.0,104270.0,113836.0,124539.0,118132.0,116247.0,119381.0,128288.0,125247.0,133990.0,122616.0,115739.0,127691.0,136347.0,134852.0,130112.0,138837.0,132923.0,123926.0,127415.0,131309.0,124031.0,112301.0,108296.0,128205.0,123593.0,125819.0,126396.0,125518.0,122408.0,123568.0,117869.0,124519.0,122859.0,135539.0,128520.0,123124.0,121877.0,130004.0,125171.0,133031.0,99637.0,132056.0,128026.0,112253.0,124555.0,130882.0,74920.0,128886.0,134148.0,104318.0,130322.0,120327.0,121353.0,136136.0,135214.0,127886.0,119445.0,133371.0,124105.0,129607.0,123542.0,133282.0,109546.0,135887.0,118794.0,135444.0,121661.0,114642.0,104292.8,124872.5,136246.775,2022-04-27
207,118754.0,115763.0,127098.0,125567.0,129704.0,129265.0,107664.0,127658.0,121280.0,127586.0,108337.0,108018.0,117276.0,119909.0,137512.0,119881.0,116460.0,128440.0,120490.0,129060.0,125263.0,119562.0,119471.0,113952.0,106151.0,116041.0,133503.0,126985.0,120402.0,126736.0,128394.0,130578.0,101676.0,110987.0,121109.0,113930.0,112803.0,116699.0,125200.0,123414.0,129989.0,120070.0,111601.0,125293.0,134557.0,132903.0,127273.0,135850.0,131027.0,120829.0,124486.0,128760.0,120386.0,108708.0,103430.0,125757.0,120184.0,122528.0,123426.0,122774.0,119084.0,118848.0,113919.0,121838.0,118599.0,132984.0,125621.0,119002.0,118523.0,127462.0,121220.0,129876.0,95994.0,128569.0,125188.0,108158.0,121270.0,128125.0,71453.0,125695.0,129959.0,100833.0,127532.0,116792.0,117702.0,132939.0,133264.0,125018.0,116184.0,130692.0,120076.0,127493.0,120238.0,130193.0,106846.0,133579.0,116619.0,132293.0,117265.0,109933.0,101233.425,121275.0,134092.44999999998,2022-04-28
208,116158.0,112902.0,124367.0,122958.0,126808.0,127507.0,104354.0,124667.0,118230.0,125135.0,105476.0,103713.0,113745.0,116490.0,134538.0,117783.0,113968.0,124810.0,117355.0,125895.0,121335.0,116251.0,116605.0,110679.0,103128.0,113580.0,131011.0,123873.0,117273.0,123386.0,125814.0,128162.0,97743.0,108297.0,117370.0,110825.0,109986.0,112527.0,122993.0,119600.0,128447.0,116463.0,108389.0,121710.0,131232.0,131327.0,125133.0,134177.0,128751.0,117218.0,121231.0,126005.0,117110.0,106578.0,99875.0,122352.0,117395.0,118359.0,121147.0,119249.0,115334.0,116049.0,111110.0,118805.0,115953.0,130476.0,123208.0,115842.0,114785.0,124271.0,118100.0,125231.0,92013.0,125900.0,121466.0,104892.0,117814.0,124846.0,69021.0,122737.0,127833.0,98752.0,124707.0,112797.0,114431.0,130629.0,130834.0,122176.0,111832.0,128176.0,116720.0,123200.0,116822.0,127702.0,103652.0,131220.0,112268.0,129370.0,113698.0,106361.0,98222.275,118165.0,131281.875,2022-04-29
209,114001.0,109797.0,121004.0,120010.0,123524.0,125184.0,101141.0,122577.0,114910.0,121774.0,103079.0,100508.0,111534.0,113459.0,131566.0,114857.0,110562.0,121630.0,114249.0,124043.0,118064.0,114112.0,113659.0,107113.0,99529.0,110301.0,127822.0,120827.0,113930.0,120823.0,123112.0,124936.0,94959.0,105828.0,114525.0,107062.0,106598.0,110214.0,120818.0,117038.0,124980.0,114163.0,104387.0,118671.0,129882.0,127777.0,122170.0,132226.0,127103.0,114484.0,118167.0,123080.0,114405.0,102383.0,96078.0,119018.0,113738.0,115433.0,116935.0,117022.0,112135.0,112697.0,108826.0,115872.0,112021.0,127660.0,119248.0,112842.0,112168.0,121616.0,115058.0,122697.0,89343.0,122397.0,118281.0,101529.0,115230.0,122604.0,65428.0,119542.0,124159.0,94615.0,120742.0,110421.0,110373.0,128014.0,128164.0,118657.0,108512.0,125867.0,113924.0,120576.0,113832.0,124481.0,100956.0,129095.0,109554.0,125431.0,110172.0,102192.0,94778.4,115144.0,129508.17499999999,2022-04-30
210,111998.0,105705.0,118124.0,117699.0,119768.0,121241.0,98085.0,119556.0,111089.0,118914.0,99937.0,96718.0,107707.0,110666.0,129465.0,111831.0,107742.0,117905.0,110763.0,121002.0,114877.0,111205.0,111177.0,103484.0,96446.0,107630.0,124789.0,117342.0,109370.0,117732.0,119336.0,123017.0,91897.0,102485.0,111209.0,103394.0,103615.0,106939.0,117830.0,114450.0,121169.0,111614.0,100377.0,116253.0,126718.0,125518.0,119124.0,129736.0,125767.0,111295.0,115395.0,120456.0,110984.0,100105.0,92145.0,116602.0,110803.0,111917.0,114000.0,114226.0,109098.0,109730.0,105161.0,113130.0,109071.0,125321.0,115877.0,109298.0,108329.0,119084.0,111688.0,119725.0,86978.0,120337.0,115930.0,98249.0,111758.0,119018.0,63032.0,116712.0,121644.0,91553.0,117916.0,108308.0,107071.0,125477.0,125463.0,116382.0,105154.0,122314.0,110716.0,117606.0,109874.0,121453.0,98108.0,126313.0,106001.0,123296.0,106040.0,97411.0,91716.4,111874.0,126525.625,2022-05-01
211,115210.0,108749.0,121599.0,121332.0,123108.0,125841.0,100606.0,123336.0,113774.0,123350.0,103416.0,98342.0,110081.0,112415.0,133874.0,114638.0,110028.0,120344.0,113024.0,124701.0,117833.0,114461.0,113528.0,104839.0,98473.0,110217.0,127851.0,120960.0,111856.0,120754.0,122537.0,126492.0,93487.0,104871.0,113703.0,105124.0,105825.0,109407.0,121693.0,116912.0,125278.0,114083.0,102325.0,118738.0,131340.0,128267.0,122375.0,134492.0,129901.0,114642.0,118029.0,123613.0,113379.0,101858.0,92825.0,119037.0,113808.0,114382.0,116801.0,116893.0,112252.0,112079.0,107803.0,116670.0,111386.0,129025.0,119867.0,111489.0,110537.0,122785.0,114287.0,121671.0,87662.0,124033.0,117999.0,100580.0,114231.0,122669.0,63722.0,119725.0,124830.0,93709.0,121103.0,109669.0,109059.0,129930.0,130332.0,119724.0,107069.0,125554.0,113325.0,120509.0,112292.0,124923.0,100144.0,131139.0,108527.0,127165.0,107599.0,99657.0,93139.45,114640.0,131244.525,2022-05-02
212,112665.0,105282.0,118046.0,118718.0,119649.0,122812.0,96906.0,120871.0,110651.0,120099.0,99062.0,94387.0,107185.0,109609.0,130761.0,111939.0,107148.0,116888.0,109434.0,122057.0,114459.0,111644.0,110859.0,101029.0,94670.0,106901.0,126081.0,117295.0,108365.0,117504.0,119077.0,124451.0,90538.0,102073.0,109998.0,101493.0,102229.0,106269.0,118488.0,114137.0,122736.0,111009.0,98769.0,115738.0,128346.0,126223.0,119398.0,131687.0,127699.0,111171.0,114974.0,120347.0,109946.0,98604.0,89430.0,115798.0,110558.0,110712.0,114324.0,114187.0,108860.0,108405.0,104725.0,113173.0,107870.0,125757.0,116602.0,107960.0,107799.0,119747.0,110757.0,118912.0,84415.0,120883.0,114950.0,97225.0,111188.0,119873.0,60890.0,116457.0,121693.0,90290.0,117048.0,106711.0,105380.0,127378.0,126471.0,116132.0,103218.0,123904.0,109772.0,117182.0,109275.0,122191.0,97425.0,128196.0,105384.0,123792.0,104756.0,95909.0,89838.5,111791.5,128274.75,2022-05-03
213,112180.0,103480.0,117369.0,117108.0,118428.0,121728.0,95365.0,119283.0,108382.0,117851.0,98679.0,92334.0,105690.0,107399.0,129179.0,110074.0,105262.0,114540.0,107518.0,121258.0,112887.0,110789.0,109146.0,98995.0,93410.0,105381.0,125135.0,115701.0,105730.0,116398.0,117510.0,122603.0,88518.0,100752.0,108164.0,99415.0,101085.0,104648.0,117573.0,112344.0,120638.0,110044.0,96611.0,113601.0,127258.0,124852.0,118676.0,131096.0,127834.0,109366.0,112893.0,119772.0,109079.0,97014.0,86608.0,113772.0,108834.0,108281.0,112219.0,112578.0,106434.0,106646.0,102714.0,112298.0,105937.0,125430.0,114525.0,105546.0,105308.0,118804.0,108953.0,116545.0,83225.0,118697.0,113476.0,94981.0,110014.0,118236.0,59234.0,114458.0,120452.0,88520.0,115966.0,104948.0,103126.0,127056.0,125631.0,114179.0,101731.0,121831.0,108212.0,115531.0,107351.0,120920.0,95732.0,126315.0,103169.0,121770.0,101974.0,93144.0,87515.25,110431.5,127560.4,2022-05-04
214,111257.0,100997.0,115659.0,116662.0,116040.0,120713.0,93469.0,118283.0,106071.0,117134.0,97409.0,89972.0,103426.0,105554.0,128678.0,108592.0,103734.0,112972.0,105853.0,120055.0,111043.0,109127.0,107465.0,96318.0,91302.0,103737.0,122769.0,113891.0,103302.0,115115.0,116126.0,121753.0,86492.0,99487.0,106317.0,97178.0,98528.0,102260.0,116977.0,110759.0,120008.0,108435.0,94119.0,111785.0,126572.0,123683.0,116416.0,130344.0,127047.0,108103.0,111491.0,118120.0,106448.0,94831.0,84487.0,112353.0,107134.0,106502.0,110106.0,110043.0,104822.0,105290.0,101416.0,110226.0,103316.0,124044.0,112429.0,103851.0,103153.0,116980.0,106143.0,115266.0,80917.0,118227.0,111257.0,92982.0,107928.0,117088.0,57539.0,113289.0,118905.0,86577.0,114522.0,103356.0,100882.0,125729.0,123970.0,113030.0,98377.0,121446.0,105867.0,113378.0,105197.0,119188.0,94001.0,126959.0,100932.0,120266.0,100679.0,90655.0,85439.375,108859.5,127005.2,2022-05-05
215,110327.0,99772.0,114110.0,114718.0,114629.0,118511.0,91916.0,116460.0,104759.0,115706.0,95591.0,87771.0,101934.0,103911.0,127804.0,106734.0,101625.0,110930.0,104109.0,118260.0,108351.0,107667.0,106021.0,94296.0,89762.0,101809.0,121813.0,111867.0,101338.0,113195.0,113770.0,120845.0,84730.0,97047.0,104468.0,94581.0,97061.0,101553.0,115095.0,109604.0,117974.0,106636.0,91902.0,110311.0,125065.0,122042.0,114737.0,129433.0,125929.0,106824.0,109753.0,115704.0,105092.0,93264.0,82205.0,110809.0,105480.0,104275.0,108504.0,108869.0,102943.0,102653.0,99569.0,108618.0,102280.0,121551.0,110977.0,101957.0,100978.0,115447.0,104767.0,113162.0,78782.0,116358.0,110983.0,90996.0,106197.0,115377.0,55864.0,111296.0,117330.0,85057.0,112105.0,101548.0,98964.0,123722.0,123079.0,111128.0,97043.0,119329.0,104773.0,112154.0,103374.0,117901.0,92791.0,125124.0,99699.0,118401.0,97435.0,88931.0,83404.375,107245.5,125546.625,2022-05-06
216,109391.0,97945.0,112596.0,113578.0,112599.0,118073.0,89825.0,115936.0,101837.0,113893.0,93441.0,86183.0,100064.0,101900.0,125731.0,105657.0,99858.0,109216.0,101408.0,117234.0,107243.0,106430.0,103889.0,91719.0,87535.0,99719.0,119588.0,110141.0,99071.0,111351.0,112277.0,119729.0,83433.0,96007.0,101818.0,92727.0,95318.0,99158.0,114053.0,108187.0,116427.0,105376.0,89061.0,108505.0,123785.0,120183.0,113690.0,128240.0,125717.0,104192.0,107555.0,114894.0,102813.0,90360.0,79237.0,108706.0,103196.0,102346.0,107999.0,106879.0,101619.0,100428.0,97799.0,107673.0,99932.0,121972.0,109183.0,99498.0,99531.0,114459.0,102606.0,110891.0,77310.0,114666.0,107859.0,89703.0,104841.0,114189.0,53753.0,109300.0,115645.0,82957.0,110742.0,100019.0,96709.0,122361.0,121810.0,110297.0,93892.0,118184.0,102686.0,109774.0,101322.0,116629.0,91161.0,123993.0,97557.0,117311.0,95493.0,85813.0,81004.0,106043.5,124898.09999999999,2022-05-07
217,108093.0,95576.0,110821.0,112237.0,110498.0,116649.0,87706.0,113588.0,100056.0,112437.0,92107.0,83622.0,98729.0,99592.0,124605.0,103114.0,98594.0,107400.0,99131.0,115874.0,105234.0,104435.0,102963.0,89623.0,85210.0,97603.0,118746.0,108560.0,96335.0,109765.0,110038.0,117673.0,81427.0,94583.0,99694.0,90075.0,93677.0,98429.0,112426.0,106214.0,114511.0,103409.0,87281.0,107288.0,122550.0,118633.0,111913.0,127341.0,125469.0,102881.0,106059.0,112919.0,101482.0,89959.0,77134.0,106575.0,101931.0,100371.0,105168.0,105731.0,99705.0,98891.0,95635.0,105690.0,97797.0,119053.0,107411.0,97534.0,97648.0,112178.0,100965.0,109375.0,74800.0,112973.0,106723.0,87443.0,102186.0,112406.0,52459.0,108137.0,114093.0,80694.0,108899.0,97898.0,94192.0,121585.0,119917.0,107535.0,92256.0,116087.0,100118.0,108040.0,99777.0,114455.0,89377.0,123895.0,95498.0,115151.0,93416.0,83634.0,78825.0,103922.0,124267.75,2022-05-08
218,92330.0,81064.0,94749.0,96027.0,93912.0,99782.0,74492.0,97734.0,84629.0,96175.0,79220.0,70478.0,83397.0,84677.0,106501.0,87895.0,83399.0,91121.0,84283.0,100001.0,88622.0,89679.0,86986.0,75753.0,73002.0,83614.0,101368.0,92431.0,81765.0,94004.0,94265.0,101223.0,68830.0,80108.0,84893.0,76004.0,79090.0,83433.0,95945.0,90401.0,97548.0,88305.0,73381.0,91116.0,104870.0,101826.0,95423.0,108724.0,107941.0,87539.0,90418.0,96871.0,86015.0,75550.0,65024.0,90266.0,86013.0,85097.0,89671.0,90002.0,83713.0,83604.0,81937.0,89659.0,83265.0,102625.0,90913.0,82615.0,82761.0,96749.0,85550.0,92860.0,62955.0,96904.0,90570.0,74081.0,87851.0,96548.0,43544.0,91542.0,97072.0,68851.0,92767.0,83156.0,80309.0,103922.0,102874.0,92254.0,77725.0,99798.0,85628.0,92172.0,84466.0,97826.0,75711.0,105321.0,81630.0,98530.0,78967.0,70628.0,66831.85,88463.5,105940.49999999999,2022-05-09
219,91178.0,79477.0,93271.0,94276.0,92775.0,98237.0,72877.0,95757.0,83156.0,94587.0,77397.0,68509.0,82322.0,83294.0,105512.0,86082.0,82156.0,89172.0,82803.0,98101.0,87278.0,88591.0,85214.0,73461.0,70572.0,81605.0,99174.0,91530.0,80429.0,92902.0,92233.0,100378.0,66987.0,78725.0,83162.0,74488.0,77415.0,81505.0,94750.0,89223.0,95858.0,87175.0,71913.0,88918.0,103571.0,100438.0,93830.0,108495.0,106865.0,85833.0,88640.0,95217.0,84370.0,74557.0,62677.0,89051.0,85165.0,83729.0,88474.0,88133.0,82832.0,82501.0,80058.0,89209.0,81533.0,101654.0,89771.0,80849.0,81195.0,94468.0,83872.0,91092.0,61744.0,95207.0,89289.0,72668.0,86142.0,94020.0,42210.0,90249.0,95270.0,67021.0,90824.0,81211.0,78313.0,103034.0,101096.0,90800.0,76497.0,98576.0,84212.0,90993.0,83257.0,95931.0,75049.0,104707.0,79989.0,96661.0,77687.0,68287.0,64724.25,87226.5,105129.625,2022-05-10
220,87389.0,75333.0,88674.0,89960.0,88516.0,93786.0,69186.0,91627.0,78554.0,90300.0,73461.0,65049.0,77646.0,78265.0,100393.0,82321.0,78607.0,84457.0,78366.0,93482.0,82573.0,83861.0,81045.0,69419.0,66872.0,76831.0,94660.0,86550.0,75553.0,87775.0,87429.0,95014.0,63694.0,74918.0,78640.0,70030.0,73758.0,77470.0,89847.0,84735.0,91789.0,82679.0,67918.0,84958.0,99103.0,95689.0,89467.0,103186.0,102799.0,81196.0,84525.0,90761.0,79859.0,70050.0,59088.0,84690.0,80741.0,78848.0,83713.0,84087.0,79023.0,78096.0,75911.0,84519.0,76616.0,96706.0,85040.0,76050.0,76164.0,90534.0,80256.0,86317.0,58358.0,90447.0,84498.0,68207.0,81740.0,89969.0,39844.0,84991.0,90359.0,63441.0,86253.0,77409.0,74130.0,97518.0,96879.0,86484.0,71816.0,93412.0,79748.0,86061.0,77861.0,91081.0,70323.0,100002.0,75502.0,92367.0,73251.0,64422.0,61155.675,82626.0,100207.275,2022-05-11
221,82514.0,70954.0,83980.0,85641.0,82906.0,89587.0,64313.0,87264.0,73969.0,85311.0,69424.0,60608.0,73129.0,74694.0,95302.0,77682.0,73374.0,79612.0,73267.0,89234.0,78367.0,79472.0,76530.0,65129.0,63090.0,73323.0,90109.0,81448.0,70399.0,82839.0,82810.0,91033.0,59741.0,70589.0,74031.0,65770.0,69331.0,72910.0,85542.0,80154.0,86766.0,77546.0,63699.0,80408.0,93880.0,90736.0,84780.0,98483.0,97287.0,76274.0,79798.0,86107.0,75122.0,66171.0,54723.0,79756.0,76119.0,73894.0,78900.0,79124.0,73996.0,73341.0,71759.0,80134.0,72447.0,92132.0,80453.0,71696.0,72345.0,85436.0,75177.0,81771.0,54593.0,85857.0,80421.0,64348.0,76822.0,84942.0,37189.0,80686.0,85613.0,59603.0,81933.0,72678.0,69578.0,93368.0,91325.0,81696.0,67360.0,88379.0,74802.0,81465.0,73841.0,86965.0,67082.0,95194.0,71264.0,86879.0,68327.0,60510.0,57041.0,78024.5,95250.7,2022-05-12
222,79048.0,66120.0,79990.0,80939.0,79379.0,84959.0,60528.0,82374.0,69345.0,80650.0,65503.0,57121.0,69317.0,70230.0,90496.0,73201.0,69093.0,75271.0,69542.0,84604.0,73440.0,75884.0,71755.0,60911.0,59522.0,68871.0,84947.0,77494.0,67263.0,78899.0,78206.0,86203.0,56316.0,66576.0,69758.0,62069.0,65002.0,69694.0,81339.0,75685.0,81587.0,74154.0,59357.0,75501.0,89197.0,86366.0,80430.0,93740.0,93856.0,72514.0,75138.0,81598.0,70835.0,62268.0,51983.0,74818.0,71987.0,69813.0,74917.0,74416.0,69748.0,69098.0,67606.0,76139.0,68357.0,87858.0,75862.0,67472.0,68393.0,81362.0,70873.0,76892.0,51037.0,81741.0,75714.0,60688.0,72467.0,80354.0,34442.0,76700.0,80662.0,56140.0,77408.0,68617.0,65239.0,88758.0,87164.0,77131.0,63402.0,84368.0,71083.0,76961.0,69949.0,82619.0,63258.0,90509.0,67096.0,82888.0,64311.0,56701.0,53957.575,73797.0,90502.825,2022-05-13
223,74865.0,63501.0,76456.0,76742.0,74622.0,80600.0,57324.0,78285.0,65726.0,76637.0,62503.0,53267.0,65638.0,66576.0,86491.0,69767.0,65848.0,71115.0,65245.0,80867.0,69662.0,71530.0,68958.0,57345.0,55754.0,65130.0,80816.0,72891.0,63157.0,74762.0,73798.0,81883.0,52879.0,63313.0,66032.0,58032.0,61841.0,65495.0,77352.0,71943.0,78349.0,69581.0,55807.0,71546.0,84809.0,81409.0,75779.0,88470.0,89390.0,68853.0,71288.0,77296.0,67126.0,58661.0,47873.0,71574.0,67814.0,65740.0,70409.0,70802.0,66319.0,64959.0,64076.0,71548.0,64320.0,82807.0,71759.0,63485.0,63956.0,78013.0,66358.0,73210.0,48438.0,77347.0,71669.0,57088.0,68838.0,76190.0,32247.0,71676.0,77261.0,52677.0,72162.0,64905.0,61620.0,84412.0,82295.0,73104.0,59797.0,79648.0,66712.0,72273.0,65364.0,77806.0,59386.0,85893.0,63350.0,78764.0,60378.0,52596.0,50413.05,69714.5,86206.95,2022-05-14
